"671527850","Jennifer Widom","15","131","20491","62"
"2093871940","Semih Salihoglu","59678","14","496",\N
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"1993580219","Pedro Bizarro","1001470","15","398",\N
"1933211966","Kyu Young Whang","1205","87","2297","19"
"2020635548","Bruce G. Lindsay","982","28","2470","20"
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2000429915","Shubha U. Nabar","973830","12","737",\N
"2106674318","Hyunjung Park","878258","11","582",\N
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2780464597","Glen Jeh","177406","8","2702",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2797336479","David DeWitt","967947","2","63",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2574284690","A. Das Sarma","495015","1","112",\N
"1997590645","Prasanna Ganesan","893143","7","661",\N
"2009656566","Richard Tibbetts","537775","2","425",\N
"2023450202","Christopher Olston","738","33","4759","22"
"734152518","Yehoshua Sagiv","1116","50","1943","19"
"2523407221","Michael J. Franklin","62","110","12050","45"
"2286546702","Jing Jiang","2871","29","1376","13"
"40211921","David Menestrina","904756","9","936",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2773449496","Shailendra Mishra","1271118","1","138",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2690996650","Rohit Varma","74311","1","441",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"2157114695","Michael J. Carey","110","103","7079","39"
"2103056292","Anish Das Sarma","549","44","3115","25"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2272704701","Shivnath Babu","378","70","4082","28"
"2097551061","Mayur Datar","926349","15","2182",\N
"2116639004","Brian Babcock","74259","11","2077",\N
"2135512025","Svetlozar Nestorov","953321","17","891",\N
"2775528291","Namit Jain","1271119","1","138",\N
"2257433360","Kamesh Munagala","881249","17","776",\N
"2528718667","Itaru Nishizawa","929628","21","1189",\N
"2974569643","Sutthipong Thavisomboon","915461","1","30",\N
