"2155983610","Latifur Khan","271","199","3114","31"
"2231110181","Sheetal Menezes","142460","1","10",\N
"2083279976","I Ling Yen","903099","24","405",\N
"250363551","Zouheir Trabelsi","56100","9","70",\N
"2951104588","Swarup Changra","1076132","1","7",\N
"2132622587","Mohammad Salim Ahmed","902630","7","49",\N
"1958397744","Mandava Rajeswari","902603","10","109",\N
"2066398218","Ryan Layfield","32888","2","3",\N
"2303113139","Manghui Tu","556464","3","9",\N
"2153139521","Tahseen M. Al Khateeb","151636","8","214",\N
"2089460557","Peter A. Dinda","82577","5","60",\N
"2465953593","Fei Wang","272","116","3689","31"
"2513371689","Robert E. Gillen","938818","4","20",\N
"2345687710","Lada A. Adamic","961910","10","1934",\N
"2557894978","M. Alain","570776","1","0",\N
"2189176786","Lavanya Ramakrishnan","87597","10","77",\N
"2761768906","Jing Gao","103517","1","39",\N
"2241286635","Vishal Karande","1230170","2","14",\N
"2428201908","Peng Liu","3088","33","626","12"
"1981000408","Alain Bensoussan","585932","2","4",\N
"2373497571","Tong Gao","903137","2","8",\N
"2113857198","Jọo Gama","232","193","5081","32"
"2031924902","Clay Woolam","916176","6","114",\N
"2345722156","Kevin Hulin","156004","2","10",\N
"151555940","Steven B. Seida","142422","5","33",\N
"2046588481","Eduard Hovy","2648","30","1071","13"
"2121939561","Jiawei Han","1","723","92542","132"
"2177074221","Leila Ismail","603138","3","9",\N
"2229370731","Joey Burton Ingram","555569","1","26",\N
"2612442502","Barney McCabe","474877","1","0",\N
"2158525058","Yohan Jin","71375","1","15",\N
"2695413205","Li Liu","1339094","1","34",\N
"2623876436","Shaofei Chen","656911","1","2",\N
"2132111568","Ahsanul Haque","144048","17","152",\N
"2066282134","Tim Finin","452","64","4598","26"
"2141406293","Sergey Bereg","434114","1","0",\N
"2692719734","Feng Luo","957338","16","504",\N
"2779422269","Hui Zhang","991338","20","148",\N
"2782795791","Yang Gao","1182637","6","8",\N
"2151845877","Chuanjun Li","180484","3","19",\N
"539587773","Hillol Kargupta","233","83","4016","32"
"2974608169","L. Liu","568882","1","14",\N
"188921663","William Yurcik","916171","9","521",\N
"2047114418","Nikunj C. Oza","902610","24","505",\N
"2073138740","Jeffrey Partyka","987009","7","24",\N
"2761121785","Zhiqiang Lin","171785","1","12",\N
"2666970670","R.K. Min","85939","1","81",\N
"2307411638","Swarup Chandra","609783","13","48",\N
"1266555232","Zackary R. Weger","127802","2","34",\N
"2019137355","Justin Sahs","609760","2","2",\N
"2136624201","Michael Baron","45254","8","96",\N
"251771576","Michal Shmueli Scheuer","152057","7","51",\N
"3007918035","Jinghui Guo","312934","1","0",\N
"1982805049","Raymond Heatherly","153360","14","612",\N
