"119050547","Heiko Paulheim","824","56","1644","22"
"416106927","Max MÃ¼hlhÃ¤user","4353","27","316","8"
"2602709509","Jens Lehmann","382340","1","0",\N
"2138383528","Gerben Klaas Dirk De Vries","905969","8","176",\N
"2169445280","Christina Unger","1008027","17","675",\N
"4146522","Oliver Lehmberg","69947","7","228",\N
"2231020284","Andreas Nolle","143675","5","26",\N
"2406798088","Alexander C. MÃ¼ller","801995","1","1",\N
"247353998","Christian Bizer","427","53","11858","27"
"2947871318","Florian Probst","521189","1","7",\N
"2648882896","Craig Knoblock","382365","1","0",\N
"2277400410","Johannes Nachtwey","1231484","1","91",\N
"2165390029","Johanna VÃ¶lker","996374","17","560",\N
"2637166427","AndrÃ© Melo","904536","9","86",\N
"226242240","Patrick Lambrix","1661","41","908","16"
"2662786585","Daniel Oberle","521162","1","7",\N
"400406125","Vojtech SvÃ¡tek","997430","23","177",\N
"2232501300","Johannes FÃ¼mkranz","512670","1","114",\N
"2304818676","Aristotelis Hadjakos","1231486","1","91",\N
"2076533927","Daniel Oberle","925946","12","597",\N
"2088858762","Heiner Stuckenschmidt","560","98","2224","24"
"2314934806","Dominik Wienand","936013","1","50",\N
"2627081434","Daniel Ruffinelli","479661","2","25",\N
"607836863","OrphÃ©e De Clercq","132235","3","34",\N
"2758415701","Nicolas Heist","358067","2","10",\N
"2133100265","Kai Eckert","879730","18","164",\N
"228384658","Roland Plendl","30315","2","14",\N
"2227650618","Veronique Hoste","121393","6","86",\N
"262549695","Petar Ristoski","990285","20","561",\N
"2027746395","Christian Meilicke","2332","36","782","14"
"200552105","Max Schmachtenberg","990142","1","228",\N
"1982749580","Volha Bryl","863166","7","97",\N
"2095225652","Matthew Horridge","998373","17","895",\N
"2097939674","Michael Cochez","122370","21","150",\N
"1913129357","Florian Probst","982204","7","129",\N
"2161409731","Sven Hertling","1394997","7","51",\N
"2402243509","Jochen Huelss","774599","1","5",\N
"1937779059","Robert Meusel","994995","13","316",\N
"2051028845","Aldo Gangemi","822","50","1783","22"
"2282318602","Blerina Spahiu","1379399","8","45",\N
"1862760335","Bijan Parsia","416","71","3335","27"
"2074138166","Eneldo Loza MencÃ­a","173906","12","170",\N
"2598303756","Evgeny Mitichkin","474383","1","22",\N
"2251440543","Dominique Ritze","879744","13","286",\N
"2223785635","Axel Schulz","990270","13","145",\N
"2252270924","Simone Paolo Ponzetto","939537","13","211",\N
"1981768908","Daniel Fleischhacker","904473","5","61",\N
