"2097030689","James Allan","89","101","6541","40"
"2974262529","Girdhar Kumaran","982388","1","10",\N
"2147727336","Jay Ponte","19202","7","2797",\N
"348962114","Shlomo Zilberstein","167477","8","78",\N
"2672216261","W. B. Croft","73219","1","66",\N
"2170802329","Donna Harman","986855","25","2723",\N
"2107550234","Joshua Lewis","159563","1","80",\N
"2669503914","Daqing He","3291","37","492","11"
"1997938366","Javed A. Aslam","622","67","2932","24"
"2021388604","John M. Prager","993646","11","833",\N
"2181655765","Courtney Wade","504617","3","213",\N
"2304167133","Chris Buckley","265","43","15625","32"
"2017816310","James P. Callan","975506","7","1452",\N
"2099571765","Andrew McGregor","995713","22","935",\N
"2083481152","Henry Feild","84975","12","452",\N
"2097854857","Fangfang Feng","872194","3","289",\N
"2271906946","Jeffrey Dalton","1028774","12","285",\N
"74964845","Wessel Kraaij","2849","43","954","13"
"2121111690","Margaret E. Connell","163044","7","884",\N
"2949606947","Ralph Weischedel","1006955","7","381",\N
"2722638109","Diane Kelly","379782","2","19",\N
"2002302112","Edward Kai Fung Dang","76365","5","16",\N
"2645247999","Ben Carterette","794","59","1676","22"
"2131293038","Andrew McCallum","267","69","7558","32"
"2224705407","Pranav Mirajkar","151446","1","56",\N
"1222741431","Leah S. Larkey","124951","4","629",\N
"2105117427","Russell Swan","110715","3","344",\N
"2010246433","Hema Raghavan","964054","11","377",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2128530851","Rosie Jones","1005551","23","2326",\N
"2138145363","Alvaro Bolivar","91269","2","76",\N
"2070575593","R. Manmatha","1000641","14","2513",\N
"2579520042","Virgil Pavlu","909828","25","620",\N
"675556096","Marc Allen Cartright","122053","6","100",\N
"2046588481","Eduard Hovy","2648","30","1071","13"
"103064199","Norbert Fuhr","527","63","3057","25"
"2428762169","Rahul Gupta","646817","1","226",\N
"2121075939","Tharam S. Dillon","457","163","2122","26"
"2168000538","Yi Chang","1021","96","1470","20"
"687633372","Shiri Dori Hacohen","50538","5","66",\N
"93460222","Ramesh Nallapati","998260","16","1108",\N
"294868147","Nasreen Abdul Jaleel","518973","2","163",\N
"2326079530","Alan F. Smeaton","1769","59","1117","16"
"2342552992","Brendan OConnor","93616","4","1586",\N
"2278350695","Jiepu Jiang","999682","13","144",\N
"2692904225","Andrew Arnt","640934","2","27",\N
"2106879214","Amit Singhal","871444","13","3177",\N
"1967018602","Zhihong Lu","176024","5","782",\N
"2124028641","David Jensen","542","54","3475","25"
"2168614097","Mark Sanderson","481","87","3371","26"
"2103478774","Kyung Soon Lee","896781","19","283",\N
"2125867230","Djoerd Hiemstra","1075","91","1943","20"
"1419676578","Evangelos Kanoulas","1142","46","1288","19"
"676500258","Susan T. Dumais","64","82","19215","45"
"2125106128","Dawn Lawrie","89672","19","719",\N
"2232322072","Joshua Glatt","145566","1","16",\N
"2139528224","Jinxi Xu","1006901","6","2157",\N
"2129956953","Ron Papka","873451","4","706",\N
"2134251575","Bruce Croft","32902","10","977",\N
"2128592385","David Lewis","32899","1","184",\N
"2167771460","Weize Kong","37276","8","89",\N
"2951174580","David A. Smith","60800","16","344",\N
"678127074","Dragomir R. Radev","1206","30","2403","19"
"2100891832","Vikas Khandelwal","646790","1","226",\N
"2893264048","John Foley","657939","6","97",\N
"2208394313","Abdel Illah Mouaddib","27219","3","34",\N
"2240528681","Ron Bekkerman","969276","13","888",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2093531752","Victor Lavrenko","871153","20","4404",\N
"2974503233","Roni Rosenfeld","32969","1","184",\N
"2167531236","David Fisher","158692","1","91",\N
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2250291842","Donald Byrd","613152","1","35",\N
"2647921543","Jie Luo","37315","2","18",\N
"2240984066","Thomas Hofmann","928","42","7215","21"
"2637296251","Xiaoyong Liu","1339276","1","12",\N
"2336572873","Salim Roukos","891137","8","237",\N
"2101319656","Lisa Ballesteros","73159","1","66",\N
"2293923479","Xiaoyan Li","20984","6","544",\N
"682752941","Nicholas J. Belkin","1388","32","2883","18"
"2137308763","Alvin T. S. Chan","167773","4","95",\N
"2159093489","Fernando Diaz","509","47","2582","25"
"226556901","Anton Leuski","613154","7","282",\N
"1959697873","Mark D. Smucker","3141","33","830","12"
"2889017665","Jamie Callan","987763","6","413",\N
"2148123616","Jamie Callan","81","107","5223","41"
"2143068131","Hamed Zamani","1005554","22","340",\N
"2807452158","Philip Resnik","32962","1","184",\N
"2101230262","Gerard Salton","210","57","19164","33"
"2136065884","Giridhar Kumaran","1023875","12","704",\N
"2233290192","Hong Va Leong","3528","27","345","11"
"2127889770","W. Bruce Croft","11","171","21304","64"
"2107362161","David A. Evans","897573","25","389",\N
"2917937235","David J. Harper","134819","3","432",\N
"2123681105","Matthew Lease","3234","29","426","12"
"2129454193","Stephen Robertson","97","86","9135","40"
"276828529","Matthew D. Schmill","166271","7","175",\N
"2155888323","Alistair Moffat","157","132","5716","36"
"261571608","Ramesh K. Sitaraman","545475","1","199",\N
"2639105919","Hubert Jin","919126","2","145",\N
"2133916587","Ao Feng","91266","6","334",\N
"2137183984","Xing Yi","967501","9","256",\N
"606963677","Andres Corrada Emmanuel","611511","2","26",\N
"2343535024","Laura Dietz","1032128","15","204",\N
"2102121030","Aston Zhang","37152","11","135",\N
"2974199586","R. Schwartz","32968","1","184",\N
"2059566266","Blagovest Dachev","545624","3","69",\N
"2508638950","Myungha Jang","31427","5","43",\N
"2714393637","Jay Aslam","32960","1","184",\N
"2180501019","Diane Kelly","1677","31","892","16"
"2644946388","Rui Li","903348","18","1045",\N
"302577220","Elif Aktolga","575183","7","63",\N
"2101370014","Fuchun Peng","876273","15","1056",\N
"2460809916","Daniel Cohen","825147","5","27",\N
"2121719377","Howard R. Turtle","32898","10","1828",\N
"1976640904","John Lafferty","100247","13","5671",\N
"2657279449","Liz Liddy","32950","1","184",\N
"2420289204","Qi Li","1339257","1","12",\N
"2033162946","Robert W. P. Luk","3004","36","917","12"
"2343510206","Paul Ogilvie","965130","12","748",\N
