"123309386","Kotagiri Ramamohanarao","238","153","3443","32"
"1991059909","Chaoyi Pang","993908","23","187",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2103473315","Yang Liao","24257","3","3941",\N
"2103263041","Rezaul Begg","119384","3","25",\N
"2159469422","Baikunth Nath","982227","6","377",\N
"2779587351","Sadegh Motallebi","1128918","3","6",\N
"2771313508","Oscar Correa","401649","1","5",\N
"2111831791","Christopher Leckie","802","122","1955","22"
"2880840686","Soheila Ghane","1195318","2","4",\N
"2226151461","Liang Wang","1471","49","1214","17"
"2618900431","Chang Liu","89612","7","360",\N
"2906387390","Sara Kardani Moghaddam","247983","1","2",\N
"2103538734","Lianyong Qi","583629","15","183",\N
"2480044222","Subarna Chowdhury Soma","1259059","2","17",\N
"2224550669","Hengfeng Li","647968","3","24",\N
"2578161574","Quan Do","326219","1","0",\N
"2162123857","David B. Kemp","862710","5","77",\N
"298046604","Ron Sacks Davis","876714","24","953",\N
"2137519435","Liehuang Zhu","136254","10","152",\N
"2268092164","Qian Liu","173734","7","84",\N
"2560038471","Eman Bin Khunayn","458082","1","4",\N
"2141973582","Alauddin Bhuiyan","589215","1","15",\N
"2538254647","Yunzhe Jia","1077797","2","3",\N
"617941202","Benjamin I. P. Rubinstein","4083","29","586","9"
"2104129307","Dacheng Tao","349","91","3240","29"
"2278185966","Changmin Zhong","89584","1","54",\N
"2974751879","R. Price","540668","1","12",\N
"2664300583","Yong Luo","8948","9","186",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2230595057","Shameek Ghosh","897098","3","38",\N
"2147799357","Yong Zhen Guo","979838","3","9",\N
"2182080890","Wei Liu","744","62","1910","22"
"2190567876","Jinyan Li","363","94","3464","28"
"2973402723","S. Mohammed","1277754","1","0",\N
"2973647995","Steven Cornelis Versteeg","97437","5","33",\N
"2123651450","Xindong Wu","128","246","10813","38"
"2154047257","Zeyi Wen","865420","12","86",\N
"2155726363","Hairuo Xie","88576","11","109",\N
"155976146","Lee Naish","925934","7","287",\N
"1982975784","Nguyen Xuan Vinh","875496","23","295",\N
"2164298414","Guozhu Dong","395","84","4091","27"
"2154161522","Md. Rafiul Hassan","1023683","8","388",\N
"2238753429","Dan Lin","2066","36","1297","15"
"2342675296","Abdullah AlDwyish","369433","1","2",\N
"2305201898","Xiaozhe Wang","870986","6","428",\N
"2115300844","Yonggang Wen","8890","12","231",\N
"2620355671","Jun Liu","911868","1","3",\N
"2984224892","Xuyun Zhang","1024352","9","444",\N
"66485931","Egemen Tanin","2074","65","824","15"
"2150703088","Dana Zhang","105478","3","131",\N
"2119032568","Mingzhong Wang","136247","5","40",\N
"2302649482","Simon Cawley","932932","5","67",\N
"1967642254","Masud Moshtaghi","879809","17","182",\N
"2106530360","Laurence A. F. Park","3487","32","317","11"
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"2110372033","Jie Shao","3814","32","375","10"
"2249284433","M. Maruf Hossain","1023691","4","58",\N
"1964187350","Keith Marsolo","880462","22","362",\N
"2102838842","Ryo Kawasaki","589205","2","27",\N
"2115085568","Longbing Cao","425","182","2754","27"
"2155761213","Hua Jie Lee","615885","3","253",\N
"677108589","Zoltan Somogyi","862767","3","63",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2210879162","Chao Xu","8906","16","385",\N
"2973511171","Bing Tian Dai","989241","7","123",\N
"2015929307","Tanzima Hashem","4331","26","443","8"
"2145588295","Flora D. Salim","4755","28","129","7"
"2294590120","Salahadin Mohammed","889181","1","1",\N
"2709320716","Ming Fan","57355","2","9",\N
"2239087175","Ziyuan Wang","638487","1","8",\N
"2119346241","Alan J. Kent","902715","5","211",\N
