"2096731881","Jing Gao","168","114","4473","35"
"2099189041","Rohini K. Srihari","879083","24","1325",\N
"2165566163","Chaochun Liu","47134","6","57",\N
"2131590615","Patrick P. C. Lee","174842","9","79",\N
"2589657406","Hongzhi Wang","3428","137","444","11"
"2245637756","Wenjun Jiang","143472","4","152",\N
"2645536788","Hongfei Xue","698470","1","11",\N
"2408445193","Hui Li","35699","4","15",\N
"2150664895","Shi Zhi","590609","8","207",\N
"1989969217","Olivier Verscheure","3944","30","649","10"
"2224413342","Nan Du","2380","47","860","14"
"2113230973","Pang Ning Tan","435","84","5636","27"
"2777596272","Haifeng Chen","496039","1","32",\N
"2229430579","Xue Liu","995563","20","484",\N
"2593413273","Kun Zhang","1029583","10","262",\N
"2294194149","Mengting Wan","731847","6","35",\N
"2147396906","Stanley A. Schwartz","542500","2","12",\N
"2664163432","Manish Gupta","976","46","1802","20"
"2100461916","Hung Q. Ngo","79417","20","102",\N
"2694791869","Srinivasan Parthasarathy","3351","36","639","11"
"2021841992","Andrea Edwards","1029537","3","45",\N
"2949170949","Haibin Cheng","73826","2","75",\N
"2153139521","Tahseen M. Al Khateeb","151636","8","214",\N
"2680447495","Qing Chen","103508","6","257",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2116057004","Murat Demirbas","157570","9","736",\N
"2674375462","Bo Zhao","1487","32","1627","17"
"2578315135","Hengtong Zhang","811957","3","10",\N
"2286546702","Jing Jiang","2871","29","1376","13"
"2201582336","Hengchang Liu","969078","16","295",\N
"2618514357","Huan Sun","73509","16","376",\N
"2226911177","Xiuwen Yi","91381","11","440",\N
"2465953593","Fei Wang","272","116","3689","31"
"2944115081","Wei Fan","13759","9","29",\N
"2747714436","Ye Yuan","1228426","4","17",\N
"2163850232","Feng Liang","925076","8","412",\N
"2223419831","Guangxu Xun","782359","8","68",\N
"2227076362","Fenglong Ma","146055","15","334",\N
"2073062517","Jason J. Corso","992403","13","75",\N
"2775076186","Mengdi Huai","221879","1","1",\N
"2114447074","Long Vu","94573","8","171",\N
"2792981211","Yaliang Li","846444","2","8",\N
"2526540844","Yong Yang","505154","2","19",\N
"2031924902","Clay Woolam","916176","6","114",\N
"2689975913","Hao Wu","100119","8","185",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2131539564","Yizhou Sun","165","91","5800","36"
"1599750358","Jerry Scripps","1005622","11","183",\N
"2158082241","Minghui Qiu","873559","14","584",\N
"2625375043","Dian Yu","563672","2","77",\N
"2675271188","Xiao Yu","605986","1","13",\N
"2029339368","Kevin W. Hamlen","880091","18","409",\N
"1970017610","Tarek Abdelzaher","1452","66","1042","17"
"2137298733","Supriya D. Mahajan","542494","2","12",\N
