"2921339358","2084235371","3"
"2084235371","2921339358","3"
"2921339358","2719261576","1"
"2719261576","2921339358","1"
"2084235371","2719261576","1"
"2719261576","2084235371","1"
"2921339358","2255665395","4"
"2255665395","2921339358","4"
"2921339358","2196778472","12"
"2196778472","2921339358","12"
"2921339358","2238237585","13"
"2238237585","2921339358","13"
"2196778472","2238237585","7"
"2238237585","2196778472","7"
"2921339358","2190072679","29"
"2190072679","2921339358","29"
"2921339358","2311908283","5"
"2311908283","2921339358","5"
"2190072679","2196778472","8"
"2196778472","2190072679","8"
"2190072679","2238237585","7"
"2238237585","2190072679","7"
"2921339358","22135093","4"
"22135093","2921339358","4"
"2921339358","335443309","4"
"335443309","2921339358","4"
"22135093","335443309","1"
"335443309","22135093","1"
"2921339358","2148474985","2"
"2148474985","2921339358","2"
"2148474985","2238237585","2"
"2238237585","2148474985","2"
"2921339358","2097551061","4"
"2097551061","2921339358","4"
"22135093","2097551061","2"
"2097551061","22135093","2"
"22135093","2190072679","3"
"2190072679","22135093","3"
"2097551061","2190072679","2"
"2190072679","2097551061","2"
"2921339358","2131320315","1"
"2131320315","2921339358","1"
"2921339358","2609169559","1"
"2609169559","2921339358","1"
"2131320315","2609169559","1"
"2609169559","2131320315","1"
"2921339358","306802008","5"
"306802008","2921339358","5"
"2921339358","2157039722","5"
"2157039722","2921339358","5"
"2921339358","2911631061","6"
"2911631061","2921339358","6"
"306802008","2157039722","5"
"2157039722","306802008","5"
"306802008","2911631061","5"
"2911631061","306802008","5"
"2157039722","2911631061","5"
"2911631061","2157039722","5"
"2921339358","360112113","4"
"360112113","2921339358","4"
"335443309","360112113","3"
"360112113","335443309","3"
"2921339358","702140476","1"
"702140476","2921339358","1"
"2921339358","726568899","1"
"726568899","2921339358","1"
"2921339358","2277382647","1"
"2277382647","2921339358","1"
"335443309","702140476","1"
"702140476","335443309","1"
"335443309","726568899","1"
"726568899","335443309","1"
"335443309","2277382647","1"
"2277382647","335443309","1"
"360112113","702140476","1"
"702140476","360112113","1"
"360112113","726568899","1"
"726568899","360112113","1"
"360112113","2277382647","1"
"2277382647","360112113","1"
"702140476","726568899","1"
"726568899","702140476","1"
"702140476","2277382647","1"
"2277382647","702140476","1"
"726568899","2277382647","1"
"2277382647","726568899","1"
"2921339358","2008135585","4"
"2008135585","2921339358","4"
"2008135585","2190072679","4"
"2190072679","2008135585","4"
"2008135585","2196778472","1"
"2196778472","2008135585","1"
"2921339358","2099571765","3"
