"2109624860","Prasenjit Mitra","404","102","2764","27"
"2144976200","Brian Tomaszewski","547717","4","68",\N
"2283696013","Kang Zhao","30517","8","92",\N
"43595091","Scott Pezanowski","146019","10","359",\N
"2109919604","John Yen","1139","60","1389","19"
"2663729735","Ying Liu","3210","28","487","12"
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2165823887","Ziming Zhuang","997466","8","178",\N
"2028535944","Alexander Klippel","3391","26","382","11"
"2143946736","Byoung Tak Zhang","3692","39","542","10"
"206342214","Suppawong Tuarob","141733","12","250",\N
"2145263683","Dayu Yuan","121576","6","51",\N
"2684600035","Ziming Zhuang","1295950","1","2",\N
"2264232206","Qing Chen","1376193","2","31",\N
"2066065809","Pradeep B. Teregowda","115766","3","26",\N
"2122910368","Saurabh Kataria","1022741","10","272",\N
"2474707231","Shikha Nangia","77723","1","0",\N
"2167409352","Juan Pablo FernÃ¡ndez RamÃ­rez","77699","1","0",\N
"2119526225","James Z. Wang","875425","23","3261",\N
"2900520183","Morteza Karimzadeh","31368","6","63",\N
"2143778659","Wang Chien Lee","125","173","5806","38"
"2951147870","Qingzhao Tan","980390","1","8",\N
"2141844969","Baojun Qiu","869258","11","340",\N
"1671481","Mourad Ouzzani","713","94","1806","23"
"2200653933","Baihua Zheng","636","103","1980","24"
"2135749613","Prakhar Biyani","604724","7","130",\N
"2428201908","Peng Liu","3088","33","626","12"
"2126737388","Siddhartha Banerjee","31292","3","33",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2100510565","William J. Brouwer","893547","2","39",\N
"2686049048","Huiwen Yu","121631","2","18",\N
"1987648574","Natasha Noy","15175","6","236",\N
"2229265607","Xiao Zhang","79638","7","262",\N
"2110857276","Karl T. Mueller","77680","2","10",\N
"2022488008","Foto N. Afrati","3462","36","1014","11"
"2049563562","Daniel Kifer","1412","38","6614","18"
"2920197003","Ying Liu","869310","1","8",\N
"2142868915","Lee Giles","84866","7","707",\N
"2098136913","Zhenhui Li","1475","43","1404","17"
"2182667553","Stefan Decker","668","65","2964","23"
"2973445832","Chi Chun Pan","571505","2","1",\N
"2106073932","Dinghao Wu","553685","3","53",\N
"2549167814","Xiaonan Lu","610205","5","80",\N
"2123446074","Douglas Jordan","115777","1","9",\N
"2126330539","Jian Pei","10","318","47919","66"
"1220761185","Radu Stefan Niculescu","903282","6","138",\N
"2094764919","Michael S. Stryker","145934","3","28",\N
"2169563929","Zhen Lei","1024787","6","23",\N
"1208744602","Shafiq Joty","9868","12","132",\N
"2304483808","Kyomin Jung","969679","9","366",\N
"248414630","William Browuer","533984","1","32",\N
"2150900290","Shu Huang","45737","6","57",\N
"2147514866","Chaomei Chen","764","39","1966","22"
"2247002168","Jian Wu","115805","11","172",\N
"2691714810","Jing Fang","148704","3","97",\N
"2256769809","Hassan Sajjad","5116","4","65",\N
"2001992693","Koustav Rudra","42744","3","68",\N
"2124749556","C. Lee Giles","228","147","5181","33"
"2627529188","N. Pal","1300592","1","78",\N
"334769912","Cornelia Caragea","1001449","25","316",\N
"7809126","Jan Oliver WallgrÃ¼n","995608","16","196",\N
"2691206577","Kun Bai","869301","5","47",\N
"2974651872","Qiankun Zhao","545808","1","0",\N
"2165152222","Shibamouli Lahiri","77698","3","13",\N
"2152253446","Sandip Debnath","986362","5","112",\N
"2633453645","Xin Lu","115833","1","9",\N
"2310824765","Sooyoung Oh","1024799","2","15",\N
"2948209541","Bi Chen","876149","3","209",\N
"2222103918","Donald A. Pellegrino","621236","2","154",\N
"2004045364","Lucian Vlad Lita","903294","5","61",\N
"2485574770","Chong Zhou","1292879","1","21",\N
"2012166917","Line C. Pouchard","879358","6","56",\N
"2708527874","Zhaohui Wu","118742","9","127",\N
"2063945232","Alexander Savelyev","45636","2","243",\N
"2276725173","David J. Miller","113001","25","265",\N
"2158037825","Anuj R. Jaiswal","940234","11","487",\N
"2141835797","George H. L. Fletcher","3214","46","338","12"
"192858880","Alan M. MacEachren","438","59","3805","27"
"2337862176","Stephen Carman","115816","1","9",\N
"2169366930","Kenneth M. Portier","88482","5","102",\N
"2607702498","Nan Tang","1046","70","1449","20"
"2225450129","Justine I. Blanford","45665","4","267",\N
"2964237848","Kamela Ali Al Mannai","679709","2","47",\N
"2117317669","Martin L. Kersten","362","97","3890","28"
"2171962449","Bingjun Sun","113993","9","140",\N
"2169422932","Wenyi Huang","31302","3","165",\N
"2118636684","Anthony C. Robinson","116270","20","984",\N
"2146888960","Auroop R. Ganguly","2978","35","583","12"
"2309017108","Qi He","869272","25","1489",\N
"2556932677","Pawan Goyal","84620","25","126",\N
"2337184236","Luam C. Totti","839154","1","9",\N
"2143865818","Leilei Zhu","107080","1","2",\N
"607132735","Frank Hardisty","173487","7","219",\N
"2164303890","Qingzhao Tan","997464","8","60",\N
