"2238237585","Flip Korn","571","43","3079","24"
"2149434754","Avishek Saha","953719","6","74",\N
"146341373","Siarhei Bykau","973518","11","52",\N
"2604265191","Ying Zhang","674","133","2100","23"
"2883443308","Feng Li","983637","8","403",\N
"1989847040","Jayavel Shanmugasundaram","1165","41","4415","19"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2716532057","Amr El Abbadi","953187","17","256",\N
"2199548342","Zhiyuan Chen","1455","48","1134","17"
"335443309","Nick Koudas","44","128","9529","48"
"2021138233","Natalya F. Noy","368","52","5202","28"
"2023450202","Christopher Olston","738","33","4759","22"
"2225215397","You Wu","944011","9","143",\N
"2169544959","Divyakant Agrawal","84","149","6552","41"
"2083845045","Johannes Gehrke","35","139","19439","51"
"2488905669","Wei Wang","107","117","4958","39"
"2646259878","B. U. Pagel","570082","2","251",\N
"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"2168523976","Theodore Johnson","325","56","3029","29"
"2111878088","Ruilin Liu","872971","17","113",\N
"2721852875","Eliot L. Siegel","894787","4","460",\N
"1991070240","Srikanta Tirthapura","3666","34","297","10"
"2521471960","Parag Agrawal","808816","1","29",\N
"2591515730","Deepak Agarwal","1362","36","1791","18"
"2399292033","N. Sidiropoulos","61060","3","527",\N
"2311908283","Yihua Wu","947602","5","65",\N
"2045991383","Steven Euijong Whang","2269","26","1350","14"
"2198983026","Christos Faloutsos","3","434","29676","84"
"306802008","Yannis Kotidis","341","87","3196","29"
"1905000215","Werner Nutt","3600","45","479","11"
"2797169465","Dhiman Barman","915158","4","73",\N
"2095732305","Jialu Liu","80320","16","395",\N
"2065464292","Howard Karloff","895902","7","315",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2655177573","Zhiqiang Bi","563572","1","99",\N
"2304253557","Zenon Protopapas","894753","4","462",\N
"2144056259","Sudip Roy","182611","10","267",\N
"2760959036","Bei Yu","526513","1","149",\N
"2148474985","Yunyue Zhu","906653","11","991",\N
"2192180766","Shanshan Ying","574219","4","81",\N
"2193849671","Oliver Spatscheck","909010","19","1524",\N
"2034529969","Fernando Chirigati","902011","15","293",\N
"2128393815","Mirek Riedewald","1265","45","1606","18"
"2110419712","Barna Saha","891708","21","567",\N
"90690466","Yannis Velegrakis","1185","67","1574","19"
"1964247219","Neal E. Young","102642","9","244",\N
"119288298","Alexandros Labrinidis","1868","49","1563","16"
"2691544843","Hui Wang","873023","24","427",\N
"2685859952","Jian Xu","976271","2","25",\N
"304385559","Kareem El Gebaly","1306421","4","47",\N
"2125481875","Xuemin Lin","70","295","7971","43"
"2687370976","Cong Yu","266","66","3819","32"
"2678563327","Hao Zhang","690403","1","17",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"314715041","Simon Razniewski","881400","24","201",\N
"2916520268","Neoklis Polyzotis","68844","9","387",\N
"2154833104","Alon Halevy","29","101","14564","54"
"2618045780","Lukasz Golab","652","69","2259","23"
"2190072679","Graham Cormode","76","127","6049","42"
