"58165029","Dina Demner Fushman","621","52","2091","24"
"2669503914","Daqing He","3291","37","492","11"
"2129805159","Kin Wah Fung","885954","16","222",\N
"2006395367","Alfonso Iorio","884274","7","208",\N
"2159358720","Natalie Xie","1021958","4","45",\N
"2022353752","R. Brian Haynes","1433","28","1969","17"
"2125322113","Marc B. Rosenman","1001946","10","284",\N
"2408477459","Edward Kim","618768","4","14",\N
"2005986326","Antonio Jimeno Yepes","995616","8","119",\N
"2045256473","Marc D. Kohli","1316523","1","109",\N
"2584323042","Xiaoling Chen","61080","4","37",\N
"2733444307","Ariel Deardorff","429089","1","3",\N
"407877175","William R. Hersh","167","67","4324","35"
"2147035199","Susan E. Hauser","883518","5","53",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2295941130","Halil Kilicoglu","1024213","16","557",\N
"2017115361","George Alter","31583","3","37",\N
"2122787536","Xiaolei Huang","157276","5","44",\N
"3007662680","Travis R Goodwin","214659","1","0",\N
"1808667034","Tanja Bekhuis","10566","5","183",\N
"313468034","Sonya E. Shooshan","1024250","7","231",\N
"2621299215","Saeid Pournejati","1136240","1","13",\N
"2629950324","Wei Wei","184535","2","1",\N
"2479117901","Xiaoli Huang","906281","4","263",\N
"2113068646","Lorraine K. Tanabe","991188","5","349",\N
"2618201963","Shuang Wang","2517","30","779","14"
"2162603320","Maricel G. Kann","999673","8","174",\N
"2461203103","Susanne M. Humphrey","991225","18","726",\N
"2026488788","Russell F. Loane","865687","5","162",\N
"128869916","Pierre Zweigenbaum","878971","21","680",\N
"2141974618","Glenn Ford","883515","3","26",\N
"2399296882","Alan R. Aronson","991220","23","1534",\N
"2251416570","Miguel E. Ruiz","996099","10","692",\N
"2309250758","Fiona M. Callaghan","667792","3","36",\N
"2618403744","Hong Yu","1603","28","1231","17"
"2106516722","Emily Doughty","999656","5","127",\N
"2628377857","Chiang S Jao","552624","1","33",\N
"2625138606","Hua Xu","324","94","2928","29"
"1175085069","Thomas C. Rindflesch","1702","36","929","16"
"1969921008","Nicholas C. Ide","865679","6","269",\N
"2153584649","Wendy W. Chapman","453","56","3508","26"
"40895582","Eileen G. Abels","976688","2","18",\N
"1985237536","Swapna Abhyankar","993008","7","73",\N
"2121197712","Won Kim","995716","21","481",\N
"2595601358","Kevin Zhang","476566","1","4",\N
"190965585","Olivier Bodenreider","911","97","2113","21"
"2579589466","Nicolas Ide","958626","1","7",\N
"2233651963","Emilia Apostolova","535999","1","35",\N
"2055574885","Mehmet Kayaalp","865688","3","26",\N
"2167957381","Trevor Cohen","2356","39","828","14"
"2555091219","Clement J. McDonald","851","32","1806","21"
"2659824549","Hongfang Liu","601","87","1892","24"
"2400493360","Nancy L. Wilczynski","183424","23","1856",\N
"2419790453","Anupama E. Gururaj","1136236","2","25",\N
"1996119148","Sanjeev Khudanpur","929474","5","108",\N
"2014346077","James G. Mork","865685","12","446",\N
"2162798701","Willie J. Rogers","1273555","3","269",\N
"2431810988","Lucila Ohno Machado","429","141","4872","27"
"2998103250","Ida Sim","884353","1","2",\N
"2250423175","Kate Masterton","429025","1","3",\N
"2648590008","Barbara Few","94322","1","26",\N
"151281703","Neil R. Smalheiser","1540","29","1057","17"
"2424892588","AM Arjeh Cohen","862545","25","1468",\N
"7916806","Douglas W. Oard","1551","52","1380","17"
"2127592174","Zhiyun Xue","535982","6","70",\N
"2624617021","Aur̩lie N̩v̩ol","873488","23","625",\N
"2061122346","Bastien Rance","909580","15","195",\N
"2466202287","Laritza Rodriguez","1024220","4","128",\N
"2162821087","Lee B. Peters","995030","8","78",\N
"2492254222","Md. Mahmudur Rahman","813246","1","0",\N
"2146331347","L. Rodney Long","95983","14","263",\N
"327831254","Sameer Antani","2043","43","705","15"
"2163619555","Jimmy Lin","135","135","4914","37"
"2165900498","Kevin Bretonnel Cohen","571740","6","418",\N
"2231508492","Kirk Roberts","891624","19","419",\N
"2149354806","Yejun Wu","902533","4","19",\N
"2296766101","Damianos Karakos","902145","4","37",\N
"2098267694","Fran̤ois Michel Lang","958580","3","899",\N
"1751439148","Patrick Ruch","1499","65","901","17"
"2120077647","George R. Thoma","2335","43","623","14"
"2420782086","Matthew S. Simpson","1033311","4","140",\N
"2303463049","W. John Wilbur","917","59","1811","21"
"2098243328","Rezarta Islamaj Dogan","177933","19","912",\N
"2140667944","Marcelo Fiszman","1026259","21","1095",\N
"2296961882","Lawrence H. Smith","991216","4","93",\N
"2470292867","Chris J. Lu","1117257","2","5",\N
"2272133122","Zhiyong Lu","314","73","3651","30"
"2949942423","G.R. Thoma","127593","4","117",\N
"2203317947","Daekeun You","71678","3","37",\N
"2132814769","Xiaoqian Jiang","1108","64","1644","19"
"2145936818","Philip Fei Wu","976622","2","18",\N
