"2441209217","Wei Chen","892","61","1284","21"
"2306492491","Junzhi Liu","647215","6","121",\N
"2463834394","Kun Zhou","42687","2","55",\N
"2608922444","Biao Zhu","1267942","1","13",\N
"2125261759","Yueqi Hu","128418","1","27",\N
"2560978321","Ramon Bespinyowong","324675","2","2",\N
"2747406992","Feng Luo","416383","2","24",\N
"2503389668","Hamid Reza Pourghasemi","624327","11","535",\N
"2560775851","Guolin Ke","333488","1","23",\N
"2201166222","Ataollah Shirzadi","1045049","7","152",\N
"2228508638","Xumeng Wang","391062","3","26",\N
"2123898406","Elizabeth A. Mack","556149","5","45",\N
"2034221851","Himan Shahabi","766860","11","327",\N
"2468122884","Liwei Wang","167237","6","73",\N
"2135854099","Lionel M. Ni","2575","46","681","13"
"2234859541","Jiawei Zhang","132775","10","51",\N
"2027764354","Ioanna Ilia","1025553","7","307",\N
"2619177178","Xiajuan Zhou","633024","1","11",\N
"2430990920","Shuai Zhang","357909","3","93",\N
"2051050906","Baharin Bin Ahmad","1059569","3","107",\N
"2157154139","Taifeng Wang","1009839","12","241",\N
"2076667596","Ebrahim Omidvar","224765","1","4",\N
"1992120996","William Ribarsky","3560","29","551","11"
"2579095116","Bahareh Kalantar","685989","6","188",\N
"2713390791","Haoyang Wu","336894","1","11",\N
"2243208446","Xinxin Huang","128434","3","47",\N
"2911296178","Xiaonan Luo","1036528","1","3",\N
"2616288379","Chao Zhang","2205","49","920","15"
"2711778505","Rui Li","483271","1","8",\N
"2133733983","Guihua Shan","110618","4","65",\N
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2282960519","Wei Kang","675240","2","18",\N
"2761089576","Yating Wei","264675","2","0",\N
"2623878219","Indra Prakash","1260369","8","275",\N
"2257265516","Song Zhang","26919","11","356",\N
"2169876372","Jiajun Bu","1273","53","1155","18"
"2117381949","Wentao Gu","667872","1","43",\N
"2228460030","Wenchao Wu","141418","7","83",\N
"2164647219","Zhangye Wang","672058","1","11",\N
"2619823137","Di He","147588","1","10",\N
"2548168698","Xiaoshen Xie","380319","1","74",\N
"2034171846","Philip Livengood","23042","2","32",\N
"2563952272","Tian Ye Zhang","391073","1","14",\N
"2946564438","Xinjian Chen","1076257","1","35",\N
"2111177146","Shixia Liu","733","49","1583","22"
"2700173238","Qi Wang","1096771","1","3",\N
"2663184757","Hui Lei","338482","1","2",\N
"2659555763","Mahdi Panahi","435105","5","262",\N
"2143610374","Jing Xia","132759","6","26",\N
"2147746173","Xiaoyan Zhu","2617","35","1283","13"
"2297884713","Fangzhou Guo","639487","4","121",\N
"2676986010","Hongxin Zhang","977861","2","14",\N
"2185514848","Xuebin Chi","110628","3","65",\N
"2098367457","Andrew E. Mercer","595722","9","221",\N
"2943824873","Lijun Zhang","181640","17","362",\N
"2548670127","Tianyi Lao","440243","2","12",\N
"2315148385","Kan Dai","1259149","1","2",\N
"2551084691","Maher Ibrahim Sameen","761702","12","140",\N
"2122423217","Kwan Liu Ma","573","77","1614","24"
"2122525138","Honghui Mei","667874","4","79",\N
"2700038237","Jian Zhang","494509","3","3",\N
"2622732401","Yu hong Zhang","483258","1","8",\N
"2129782676","Shaojun Li","620439","3","70",\N
"2421752170","Xinyu Li","675252","2","18",\N
"2136127216","David S. Ebert","1530","44","854","17"
"2151411149","Chun Chen","1542","62","855","17"
"2101266097","Yingcai Wu","594161","12","151",\N
"2912484003","Saied Pirasteh","267943","1","23",\N
"2680159566","Jun Feng","123033","3","66",\N
"2227253179","Juanxia Zhou","672064","1","11",\N
"2097086605","Zhi Ming Ma","135552","10","486",\N
"2502237383","Li Chen","630630","5","29",\N
"2600003520","David S. Ebertk","472831","1","14",\N
"2672803712","Qiwei Ye","333518","1","23",\N
"2568741403","Huaili Wu","336868","1","11",\N
"2492256751","Qi Meng","333466","1","23",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2966267965","Bingru Lin","264702","2","0",\N
"2911359802","Tianlong Gu","1143111","3","8",\N
"2095885931","Yafeng Lu","971439","6","74",\N
"2894103848","Zhiyong Guo","1138967","1","21",\N
"2658354446","Yi Chen","39846","14","61",\N
"2513681081","Cong Xie","128460","7","60",\N
"2143837512","Conglei Shi","43161","5","133",\N
"2653199039","Jian Zhang","1318463","1","48",\N
"2174886271","Ye Zhao","94780","12","204",\N
"2226027170","Han Hong","151843","1","21",\N
"2893228172","Jiazhi Xia","36529","6","37",\N
"2546818472","Huihua Guan","440242","1","9",\N
"2252275045","Yuxin Ma","324636","4","22",\N
"2987734139","Van Phong Tran","224840","1","4",\N
"2629232938","Tao Qin","494489","3","3",\N
"2099886988","Hujun Bao","977802","4","29",\N
"2809030502","Yi Wang","1260292","8","78",\N
"2762167099","Eduard Gr̦ller","902385","10","55",\N
"2635600643","Zhen Liu","639512","1","4",\N
"2893363380","Miaoxin Hu","1138960","1","21",\N
"2396331292","Khabat Khosravi","1110908","4","70",\N
"2159553506","Feiran Wu","151836","3","28",\N
"2906494694","Wei Zhang","1038382","1","0",\N
"2964896684","Yuanzhe Hu","264698","2","0",\N
"2633674953","Somayeh Panahi","1059592","2","103",\N
"2633207142","Hongsen Liao","1259172","3","19",\N
"2539699139","Zongzhuang Li","391070","1","14",\N
"2792527871","Zhiguang Zhou","357988","4","30",\N
"2899091272","Xiwen Cai","1036497","1","3",\N
"2890994364","Weifeng Chen","667943","1","43",\N
"2944069169","Lanh Si Ho","224794","2","20",\N
"2901179169","Ling Han","1105530","1","24",\N
"2604965107","Ying Zhao","4547","27","166","8"
"2764340514","Zhaosong Huang","1143025","2","8",\N
"2892972065","Linhao Meng","1138955","1","21",\N
"2205433050","Binh Thai Pham","1260330","18","605",\N
"2905863120","Chentao Ye","1038313","1","0",\N
"2395968385","Zhao Duan","380312","2","109",\N
"2083651387","Thomas M. Hamill","952520","3","91",\N
"2617310720","Long Wang","151871","1","21",\N
"2912321960","Lei Shi","1096815","1","3",\N
"2126531132","Panpan Xu","1305561","5","112",\N
"2103608908","Weiwei Cui","85472","10","191",\N
"2568542662","Fei Yue Wang","1299683","1","100",\N
"2619815888","Peng Huang","934731","7","10",\N
"2634353023","Jiajia Zheng","502256","1","3",\N
"2595543912","Can Wang","3755","30","551","10"
"2118406245","Jing Yang","2185","28","870","15"
"2715185286","Weifeng Chen","336895","1","11",\N
"2142123371","Ross Maciejewski","1617","41","850","17"
"2969556758","Shaojun Li","1059664","3","107",\N
"2682024535","Fatemeh Rezaie","267930","1","23",\N
"2608970491","Ming Di Xu","1133933","1","0",\N
"2622188850","Zhou Zhao","1174798","1","40",\N
"2275486400","Aidong Lu","961597","18","106",\N
"2578150039","Wanqi Hu","472823","1","14",\N
"2893626526","Cheng Tang","1138962","1","21",\N
"2498226807","Junhua Lu","1038256","1","0",\N
"2304217379","Li Yu","137871","3","1",\N
"2168443542","Kangmiao Liu","974543","5","33",\N
"2125468702","Biswajeet Pradhan","459","71","3465","26"
"2709372533","Ronghua Liang","67738","11","117",\N
"2792884476","Xusheng Yan","1174844","1","40",\N
"2499479288","Minfeng Zhu","1143023","2","2",\N
"2147380603","Dieu Tien Bui","661","45","2105","23"
"1868676881","Chris Muelder","951216","13","303",\N
"2913463768","Jia Kai Chou","973813","5","23",\N
"2621846229","Guang Jiang","483257","1","8",\N
"2906485884","Xiqun Chen","1038381","1","0",\N
"2636425439","Fan Zhang","338475","1","2",\N
"2751647618","Wenlong Chen","440272","2","12",\N
"2559360213","Ali Asghar Alesheikh","3947","28","345","10"
"2595011863","Yumeng Hou","472827","1","14",\N
"2264957177","Haidong Chen","667891","2","79",\N
"1221686930","Scott Barlowe","70251","8","100",\N
"2118627787","Chong Xu","915693","5","50",\N
"2061719581","Paraskevas Tsangaratos","1025554","8","376",\N
"2625238534","Abolfazl Jaafari","360015","6","243",\N
"2426841347","Qiyue Song","633011","1","11",\N
"2715261567","Minfeng Zhu","336896","1","11",\N
"2666747689","Feng Zhao","893108","7","108",\N
"2797266318","Siyuan Gao","449696","1","8",\N
"2646045402","Yunhai Wang","26947","9","109",\N
"2898749941","Jinhui Yu","1036494","1","3",\N
"2125743096","Tingxing Dong","1318404","1","48",\N
"2710440225","Chang Chen","672112","1","11",\N
"2144632881","Qunsheng Peng","91870","4","9",\N
"2637890083","Jianbing Peng","380360","1","74",\N
"2228883553","Jiyuan Liao","672065","1","11",\N
"2103237498","Huamin Qu","2293","48","732","14"
"1960733930","Seyed Amir Naghibi","326159","5","292",\N
"2906294842","Kezhi Kong","1038317","1","0",\N
"2964384100","Shuyue Zhou","264695","2","0",\N
"2108341226","Tie Yan Liu","317","85","3679","30"
"2549042255","Jiale Wang","380320","1","74",\N
"2904057446","Liang Chang","1143110","2","2",\N
"2291805098","Fangfang Zhou","602286","13","78",\N
"2514410572","Pingping Shang","338445","2","9",\N
"2577654950","Yan Tong","494458","3","3",\N
"2102489353","A Xing Zhu","1035","73","1965","20"
"2900725538","Tingyu Zhang","1105528","1","24",\N
"2888513106","Yingchao Wang","1160627","1","22",\N
"2225025901","Tianyu Gu","151842","2","29",\N
"2589925234","Zhiqi Liu","667913","1","43",\N
"2984651301","Haoyuan Hong","915764","15","429",\N
"2747190389","Minghui Chen","416381","2","24",\N
"2880055994","Renwei Li","1161405","2","82",\N
"2609123459","Jiang Bian","2887","27","1228","13"
"2921875927","Hai Bang Ly","273240","3","36",\N
"2614082421","Xiaohong Ma","431262","1","6",\N
"2308281624","Tingxin Dong","507997","1","13",\N
"2494605466","Hui Zhang","624724","4","8",\N
"2243075159","Yixian Zheng","141420","7","83",\N
"2665723980","Jiayi Xu","431281","1","6",\N
"2679897791","Fei Wang","151883","2","29",\N
"3004871131","Hujun Bao","151898","1","21",\N
