"2097021400","Loris Nanni","570","66","2152","24"
"2153099415","Florentino Luciano Caetano dos Santos","1377582","2","6",\N
"170524201","Emanuele Maiorana","917780","18","385",\N
"2575673690","Annalisa Franco","910787","6","110",\N
"2950355644","Federica Pasquali","273156","1","1",\N
"2086984996","Sheryl Brahnam","2855","32","996","13"
"163945834","Alessandra Lumini","748","55","1757","22"
"2659769965","Jian Yu Shi","40648","1","29",\N
"1985903203","Patrizio Campisi","917792","19","643",\N
"1983684811","Nicola Lazzarini","592249","3","59",\N
"2134097127","Matteo Munaro","677424","1","13",\N
"2093733119","J. Fierrez Aguilar","877033","7","533",\N
"720240892","Jari Hyttinen","1298273","5","53",\N
"2936287168","Gianluca Maguolo","227585","3","3",\N
"2916608447","Sheryl Brahnam","132131","1","15",\N
"2027945657","Javier Ortega Garcia","2013","31","1153","15"
"2192867358","Tonya Barrier","865713","2","20",\N
"2112586725","Emanuele Menegatti","980619","4","27",\N
"273705761","Davide Maltoni","934949","16","1366",\N
"2000890000","Raffaele Cappelli","930075","17","1063",\N
"2171329927","Chun Nan Hsu","1754","38","1444","16"
"2207590243","Michelangelo Paci","591621","6","36",\N
"2146640264","Lakhmi C. Jain","4307","41","485","9"
"2089553447","Stefano Ghidoni","980616","6","48",\N
"2978909622","Fabio Pancino","313173","1","0",\N
"2627041554","Emanulel Menegatti","132098","1","15",\N
"2462590650","Jaime Lopez Pe̱alba","516186","1","295",\N
"2258252937","Chung Chih Lin","612760","2","29",\N
"2497506154","Claudio Manna","979566","1","3",\N
"2124037372","Yu Shi Lin","612735","3","100",\N
"2081231542","Carlo Fantozzi","592258","1","51",\N
"2171349491","Dario Maio","2846","28","1848","13"
"1835406330","Stefano Severi","633051","1","17",\N
