"2103056292","Anish Das Sarma","549","44","3115","25"
"2159374572","Martin Theobald","1372","46","1900","18"
"2023254819","Sreenivas Gollapudi","1903","36","1678","16"
"2142163143","Lujun Fang","140600","7","678",\N
"133372950","Shaddin Dughmi","1322039","1","1",\N
"1923488504","Rina Panigrahy","969041","15","705",\N
"2003419062","Philip Bohannon","823","38","2351","22"
"2225475303","Ravali Pochampally","523719","2","82",\N
"2093871940","Semih Salihoglu","59678","14","496",\N
"2000429915","Shubha U. Nabar","973830","12","737",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2598687155","Hongrae Lee","5226","14","361",\N
"220118967","Alexandra Meliou","3520","42","659","11"
"2594154608","Luna Dong","432546","1","1",\N
"2762134865","Lujun Fang","171119","1","15",\N
"2600038906","Amol Deshpande","802125","1","0",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2952313629","Hector Gonzalez","47309","5","227",\N
"2074680572","Thomas Hubauer","1010031","9","26",\N
"2776550597","Ioannis Antonellis","976882","5","202",\N
"2300464678","Fei Wu","140624","9","1219",\N
"3011764793","Nitin Gupta","100835","7","152",\N
"40211921","David Menestrina","904756","9","936",\N
"2077695977","Aditya Parameswaran","635","75","1880","24"
"671527850","Jennifer Widom","15","131","20491","62"
"2339667287","Jayant Madhavan","709","30","5969","23"
"2150077005","Xin Luna Dong","645","50","2478","23"
"2963745152","Dong","98237","1","51",\N
"2167721083","Sanjay Agrawal","936198","20","2710",\N
"2059277171","Reynold Xin","950433","15","1797",\N
"2055452006","Birgitta K̦nig Ries","4441","29","208","8"
"339589296","Neoklis Polyzotis","290","77","2875","31"
"2644103537","Michi Mutsuzaki","1284014","1","68",\N
"2303813929","Ihab F. Ilyas","802083","1","0",\N
"2653549447","Matthias Renz","910598","2","0",\N
"2022488008","Foto N. Afrati","3462","36","1014","11"
"2675821039","Venkatesh Ganti","528","33","3006","25"
"2962794070","Xin","98236","1","51",\N
"2310152280","Ankur Jain","595847","4","60",\N
"2118334659","Daisy Zhe Wang","3194","33","1263","12"
"2073648588","Ashwin Machanavajjhala","746","66","6091","22"
"2130617134","Shawn R. Jeffery","882104","14","1388",\N
"2150069458","Tomoe Sugihara","571340","2","388",\N
"2158829505","Raghav Kaushik","492","46","3050","25"
"2672746868","Ander de Keijzer","1284019","1","68",\N
"2653530345","Am̩lie Marian","1936","27","2319","15"
"2186177736","Parag Agrawal","973857","8","568",\N
"2605633800","Li Zhang","86712","8","125",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2687370976","Cong Yu","266","66","3819","32"
"2266878914","Atish Das Sarma","63845","15","466",\N
"2057455714","Vivek Narasayya","134","94","5393","37"
"192351227","Laure Berti Equille","2462","49","1056","14"
"237419955","Hector Garcia Molina","4","196","22259","70"
"2951019070","Philip Lewis Bohannon","573180","3","82",\N
"2018707160","Gurmeet Singh Manku","997065","7","3130",\N
"2256617649","Arvind Jain","931190","3","445",\N
"2222449095","Raghotham Murthy","498679","3","124",\N
"2002907173","Chris Hayworth","980608","2","407",\N
"2154833104","Alon Halevy","29","101","14564","54"
"1522283272","Omar Benjelloun","1031286","17","2276",\N
"2309181186","Xin Dong","986594","12","1588",\N
"2099613708","Alpa Jain","970549","21","408",\N
