"323797451","Krithi Ramamritham","940","63","1692","21"
"427541198","Alejandro Buchmann","2861","26","1120","13"
"44860557","Venkatesan T. Chakaravarthy","612912","6","253",\N
"2030977514","Panos K. Chrysanthis","2032","62","839","15"
"1237419022","Rohan F. M. Aranha","1004405","2","22",\N
"332093942","Debra VanderMeer","156147","7","68",\N
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"1989847040","Jayavel Shanmugasundaram","1165","41","4415","19"
"2170832848","David Stemple","1007281","10","76",\N
"348910532","Anandi Herlekar","893725","1","1",\N
"2099452792","Manish A. Bhide","995992","17","226",\N
"2974295352","A. G. Ninan","842685","1","1",\N
"2973402412","B. Croft","1343878","1","1",\N
"2944154864","Manoj K Agarwal","974301","1","5",\N
"2110958609","Subhasri Duttagupta","666553","1","19",\N
"2006635972","Narain H. Gehani","26447","9","1249",\N
"2251098478","Prasan Roy","1960","26","1727","15"
"2155470367","Devavrat Shah","900067","12","358",\N
"2673132539","S. Shah","562981","1","42",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2974876603","R. Gupta","509623","1","15",\N
"2166336030","Michel Sebastian","1309251","1","42",\N
"2020780754","Mohammad Raunak","571419","6","15",\N
"2973492020","Rk. Majumdar","1281862","1","8",\N
"2103349674","Soumen Chakrabarti","305","67","7514","30"
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2251048048","Srinath Srinivasa","4904","26","92","5"
"2081075523","Foteini Alvanaki","916481","8","111",\N
"2121691537","Renu Tewari","39788","5","225",\N
"2026566565","Sridhar Varadarajan","995618","2","11",\N
"300944089","Oded Shmueli","3440","34","668","11"
"3008262450","Pradeep Shenoy","15363","1","20",\N
"2098305302","Chinya V. Ravishankar","2067","32","838","15"
"2100490814","Kaushik Dutta","156067","8","61",\N
"2294148165","V. Sridhar","110943","4","43",\N
"2044262935","Atul Deopujari","893639","1","1",\N
"2144652528","Ming Xiong","577162","3","29",\N
"2030977062","John A. Stankovic","955985","18","377",\N
"2401676173","Sang H. Son","888218","18","272",\N
"2129693715","Prashant Shenoy","877505","24","668",\N
"2154123352","Alan Fekete","2793","31","917","13"
"2493822680","Arpit Jain","590945","1","226",\N
"264747341","Anil Bahuman","666609","1","19",\N
"2095771566","HweeHwa Pang","1626","39","1161","17"
"2974309733","E. Moss","1343880","1","1",\N
"2634635957","M. Karnath","26709","1","88",\N
"146153597","Bhuvan Urgaonkar","552873","5","144",\N
"2805458558","R. Sen","567178","1","21",\N
"2150427611","Rajeev Gupta","874503","15","140",\N
"2161397991","Purushottam Kulkarni","149232","2","32",\N
"2974101644","Shridhar Shukla","893718","1","1",\N
"1498917371","Kannan M. Moudgalya","1281766","1","8",\N
"2121308263","Anindya Datta","965010","12","356",\N
"2950971837","Ming Xiong","928304","5","287",\N
"1425447557","Sudhir Jorwekar","500647","1","66",\N
"1963517307","Hoshi Mistry","588993","1","185",\N
"2799206798","Sandeep Pandey","868364","1","0",\N
"2974386116","Shyamsunder Gopale","893720","1","1",\N
"2177075905","Don Towsley","4082","50","1021","9"
"2117427889","Calton Pu","999","69","1957","20"
"2253842096","Manoj K. Agarwal","982546","9","285",\N
"718502385","C. R. Muthukrishnan","1004496","2","22",\N
"254200932","Mukesh K. Mohania","918","77","1098","21"
"2836730654","S. T. S. Prasad","576177","1","22",\N
"2973921482","A.G. Ninan","549380","1","27",\N
"2699389479","Shankar Prasad","1004479","1","0",\N
"2628723803","Srinivasa Prasanna","1004461","1","0",\N
"2974829123","M. Bhide","535016","1","5",\N
"2137133237","Sandeep Pandey","85975","18","716",\N
"2681025859","Srinivasa Narayanan","576168","1","22",\N
"2893528320","Klaus R. Dittrich","871894","11","159",\N
"2642022711","Saikat Mukherjee","896732","4","1",\N
"2113997329","Srinivasan Seshadri","956095","6","288",\N
"2405566985","Ashish Puri","1275090","1","18",\N
"2054267733","Rajendran M. Sivasankaran","632876","1","48",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2123389076","Helen Thomas","965011","5","212",\N
"2780509901","Mohan Kamath","96746","2","260",\N
"2637157163","A. Nagargadde","103604","3","17",\N
"2977209744","A.K. Jha","577232","1","18",\N
"2915865925","Anindya Datta","619498","1","3",\N
"2130571926","Sebastian Michel","728","76","1511","22"
"2991989886","Venkatesh Ganti","1004490","16","1982",\N
"459049605","Pinar Keskinocak","619508","1","3",\N
"2479687405","C. Mohan","910583","1","2",\N
"2188953803","Shetal Shah","161158","7","117",\N
