"281056960","Chris Jermaine","634","71","2101","24"
"2174003361","Edward Omiecinski","1189","41","2940","19"
"313600265","Zografoula Vagena","961642","19","852",\N
"2034121792","Subi Arumugam","140288","3","126",\N
"2136613139","Manas Somaiya","115176","2","12",\N
"2225107426","Shangyu Luo","613243","8","101",\N
"2097130169","Mingxi Wu","153067","11","638",\N
"2768424004","R. Matthew Barnett","366011","1","3",\N
"2057819742","Vijayaraghavan Murali","424591","2","23",\N
"2074162063","Alin Dobra","2405","26","875","14"
"2123327822","Ren̩e J. Miller","221","87","5383","33"
"2154982890","Gagan Agrawal","2172","70","798","15"
"2196941034","Fei Xu","609681","11","378",\N
"2138252716","Leonid Glimcher","598124","5","71",\N
"2225245608","Risa B. Myers","1326976","5","121",\N
"2633491540","Tamer Kahveci","2107","43","755","15"
"2089290244","Minos Garofalakis","66","117","7264","44"
"2304753572","Anna Drummond","33830","1","0",\N
"2155894599","Sanjay Ranka","2598","33","940","13"
"2228543093","Zekai J. Gao","85504","9","111",\N
"2044489515","Supriya Nirkhiwale","655858","1","20",\N
"2624262375","Dimitrije Jankov","474079","2","7",\N
"2131577716","Zhuhua Cai","613228","3","85",\N
"1213525466","Deepak Lachwani","674100","2","62",\N
"2170299672","Luis L. Perez","140314","15","561",\N
"2118206207","Xiuyao Song","1334012","3","265",\N
"2761170867","Binhang Yuan","365991","2","3",\N
"2982635129","Shantanu Joshi","984238","8","180",\N
"2121308263","Anindya Datta","965010","12","356",\N
"2118460571","Peter J. Haas","240","91","5161","32"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"1019727616","Kia Teymourian","881688","18","180",\N
"2222552794","Zixuan Zhuang","153087","1","1",\N
"2164178763","Rohan Mukherjee","474036","1","7",\N
"2142279450","Abhijit Pol","914113","10","321",\N
"2693783690","Wai Gen Yee","621593","2","66",\N
"2670249862","Jia Zou","1310315","9","98",\N
"1817434329","Carlos Monroy","365951","1","3",\N
"2026870187","Niketan Pansare","140287","7","327",\N
"2052427730","Subramanian Arumugam","622480","11","351",\N
"1974610499","Wai Gen Yee","894127","17","126",\N
"2042584619","Tyson Condie","94364","14","970",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2111960521","Joseph R. Ruiz","1266193","1","0",\N
"2081383832","John C. Frenzel","1266190","1","0",\N
"2952335004","Michael Gubanov","487826","10","60",\N
"2165351032","Jayendra Venkateswaran","59498","5","66",\N
"1900516000","Vinayak Borkar","877479","24","900",\N
"2153285360","Swarat Chaudhuri","424594","2","23",\N
"1994315012","Tania Lorido Botran","356097","2","6",\N
"2018682516","Florin Rusu","3871","36","345","10"
"2065325028","Shamkant B. Navathe","899","78","5924","21"
"2119237514","Ruoming Jin","402","74","1951","27"
"2745342460","Sourav Sikdar","474118","2","10",\N
"1983018918","Ravi Jampani","601153","5","309",\N
"2190072679","Graham Cormode","76","127","6049","42"
