"18851973","Nikos Mamoulis","61","197","7287","45"
"2604685816","Dimitris Serbos","443993","1","22",\N
"2724839902","Konstantinos Theocharidis","1225119","1","0",\N
"2131082813","Yufei Tao","19","133","11845","57"
"2127994903","Majed Sahli","1342083","5","51",\N
"2093871940","Semih Salihoglu","59678","14","496",\N
"2577604205","Xiang Li","991231","22","377",\N
"2150497105","Matthias Renz","1495","110","1541","17"
"2134677425","Wing Yan Siu","92072","1","3",\N
"141097756","Gabriel Ghinita","1171","46","2787","19"
"2915341972","Ioannis Anagnostopoulos","4376","30","143","8"
"2570757024","Michael Weiler","600512","6","60",\N
"1932539332","Giorgos Poulis","24246","7","90",\N
"2798338200","Yufei Tao","530419","1","60",\N
"2809788042","Spiridon Bakiras","900813","16","923",\N
"2107275665","Yuqiu Qian","437653","5","9",\N
"2159588081","Zhiguo Gong","1699","62","650","16"
"2573062225","Jian Gong","916137","4","33",\N
"2626012158","Jun Zhang","966049","8","1014",\N
"2091269667","Vasilis Delis","950926","7","116",\N
"2608621739","Xin Zhang","554991","1","102",\N
"2123416858","Huiping Cao","3377","28","853","11"
"2767912062","Danhao Ding","461621","2","4",\N
"2049334316","Michail Vaitis","54060","6","297",\N
"2311362784","Shen Ge","578873","3","110",\N
"2182166124","David S. Rosenblum","140120","11","1313",\N
"2526387812","Marios Meimaris","883930","11","32",\N
"2974908529","Marios Mantzourogiannis","53439","1","24",\N
"2133007061","Ishfaq Ahmad","981025","5","134",\N
"79808299","Andreas ZÃ¼fle","2638","48","559","13"
"2892644241","Ye Zhang","5553","1","7",\N
"2948018574","Siu Ming Yiu","907106","18","662",\N
"2110385854","Jimeng Sun","208","74","6030","33"
"2085710142","Kyriakos Mouratidis","842","50","2688","21"
"2242762518","Evaggelia Pitoura","669","66","1874","23"
"2951526001","Marios Hadjieleftheriou","865859","23","1409",\N
"2217777545","George Kollios","262","63","4891","32"
"1977319283","Thomas Bernecker","3584","26","460","11"
"2989828684","Jieming Shi","269162","1","0",\N
"3012099221","Georgios Kalamatianos","214978","1","0",\N
"2171804313","Guoliang Li","117","182","4644","38"
"2947437145","Min Yang","356990","14","42",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"238786035","Vagelis Hristidis","564","78","4385","24"
"2131547583","Hua Lu","673","86","1588","23"
"2131539564","Yizhou Sun","165","91","5800","36"
"2231901466","Ziyu Lu","783773","6","33",\N
"2466722531","Wenting Tu","658501","5","91",\N
"2107085441","Jeppe Rishede Thomsen","621135","1","2",\N
"1216114803","Georgios John Fakas","588689","12","123",\N
"289087910","John Liagouris","16764","8","140",\N
"2153897199","Kit Hung Cheng","111523","2","120",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2663415183","Reza Sherkat","633624","1","4",\N
"2301627832","Yuhong Li","69494","10","170",\N
"2661619503","Dimitrios Papadias","1258869","1","9",\N
"2285488634","Ibrahim Abdelaziz","1239244","11","147",\N
"2565037410","Conghui Tan","1173295","2","0",\N
"1218200837","Srikanta Bedathur","1981","48","689","15"
"2403964702","Tsz Nam Chan","183232","5","26",\N
"2799212522","Jun Zhang","972306","7","596",\N
"2712007228","Ye Li","142409","5","50",\N
"2295915604","Gao Cong","91","143","6318","40"
"2156634841","Qiongmao Shen","966013","3","654",\N
"49300293","Dinos Arkoumanis","22230","4","27",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"2713981202","Hui Li","672613","7","81",\N
"2105493843","Yudian Zheng","651550","23","624",\N
"252562283","Panos Kalnis","156","89","5212","36"
"2282475530","Razen Harbi","1239243","4","105",\N
"2701746142","Wenbin Tang","1274615","1","43",\N
"2594397125","Hao Wang","1914","48","983","15"
"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"2062009547","Timos Sellis","143","211","6875","37"
"2231141570","Jieming Shi","508693","5","70",\N
