"20543882","Andreas Hotho","613","61","3799","24"
"2290251851","Lena Hettinger","1372270","1","4",\N
"2104679579","Alan Said","4395","30","391","8"
"315966907","Denis Helic","924835","18","171",\N
"323374958","Denny Vrandecic","874941","18","984",\N
"1613619093","Jill Freyne","916764","7","486",\N
"156522191","Florian Lemmerich","1006315","22","287",\N
"176830254","Giovanni Semeraro","1771","53","1134","16"
"78243962","Lars Schmidt Thieme","655","80","6029","23"
"2124654629","Maarten van Someren","905965","17","250",\N
"1012478477","Benjamin Markines","644775","3","625",\N
"2344195218","Hauke Mewes","768382","1","6",\N
"2167599249","Philipp Singer","886256","15","167",\N
"2099045486","Bernhard Ganter","1008195","12","285",\N
"2236542687","Dimitar Dimitrov","768372","3","22",\N
"2160498795","Debapriyo Majumdar","1028163","14","344",\N
"2165390029","Johanna VÃ¶lker","996374","17","560",\N
"2142126282","Nathan Griffiths","169672","17","63",\N
"268444295","Alexander Maedche","1145","31","2755","19"
"2163493144","Miranda Grahl","533055","1","194",\N
"141262077","York Sure","988820","25","2001",\N
"2250399764","Dieter Landes","890741","6","42",\N
"287820616","Stephan Bloehdorn","923147","4","328",\N
"2076533927","Daniel Oberle","925946","12","597",\N
"345053453","Marko Grobelnik","3304","40","719","11"
"1887104550","Christian KÃ¶rner","955784","7","244",\N
"2126819071","Robert JÃ¤schke","955211","21","1826",\N
"2139750634","Daniel Zoller","788973","2","12",\N
"2114380914","Markus Ring","853901","4","37",\N
"1892801027","Bamshad Mobasher","100","82","7142","40"
"2731683819","Alexander Grimm","480077","1","6",\N
"2209902274","Daniel SchlÃ¶r","1099663","1","11",\N
"74232459","Bettina Hoser","1327944","2","62",\N
"2142307986","Matthias Hirth","608571","3","83",\N
"2294400189","Christoph Schmitz","171541","13","1924",\N
"1998524898","Thomas Zinner","531537","3","3",\N
"2049563512","Holger Bast","77869","8","548",\N
"2163088907","Ido Guy","160265","20","516",\N
"36886011","Bettina Berendt","2414","38","1331","14"
"494509844","Frank Puppe","3695","45","415","10"
"2129247660","Werner Geyer","41194","4","74",\N
"1941402522","Steffen Staab","124","99","5931","38"
"2915704973","Georges Dupret","330642","1","7",\N
"2250720918","Isabella Reger","1372255","1","4",\N
"2557696710","Peter Klueg","178813","1","3",\N
"2133747989","Beate Krause","22761","5","233",\N
"2108647414","Martin Atzmueller","2117","52","768","15"
"2006480174","Stephan Doerfel","1015363","8","147",\N
"288858733","Ciro Cattuto","932126","21","1344",\N
"2126174150","Dominik Benz","978504","7","506",\N
"2284995272","Vito D. P. Servedio_aff n","533067","1","194",\N
"2278760076","Sarabjot Singh Anand","2119","38","775","15"
"2284290439","Ciro Cattuto_aff n","533066","1","194",\N
"2505315337","Peter Karg","730900","1","2",\N
"2592569855","Markus Ackermann","562172","3","36",\N
"2925099264","Deniz Scheuring","1035233","1","17",\N
"2672394148","Myra Spiliopoulou","922","119","2825","21"
"2425695069","Jorge Gonzalez","925986","3","85",\N
"2282522104","Dunja Mladenic","1016","71","1549","20"
"208543431","Dietmar Jannach","1466","43","1277","17"
"2989986191","Martin Becker","878616","8","78",\N
"165729861","Domonkos Tikk","1070","50","1965","20"
"2396518526","Susanna Schwarzmann","730869","1","2",\N
"2743882146","Sarah Wunderlich","1035088","1","17",\N
"339584589","Folke Eisterlehner","516043","1","29",\N
"1698530952","Fotis Jannidis","130299","2","20",\N
"2389723814","Leandro Balby Marinho","955236","15","1228",\N
"301749610","Thomas Niebler","886306","4","30",\N
"400406125","Vojtech SvÃ¡tek","997430","23","177",\N
"2058554348","Christian PÃ¶litz","25657","10","74",\N
"2311290497","Vittorio Loreto_aff n","533072","1","194",\N
"2140071543","Markus Wiese","973447","2","18",\N
"2115942748","Christoph Scholz","999318","7","84",\N
"2105886198","Rudi Studer","697","43","2954","23"
"2590707284","Obert JÃ¤schke","493371","1","0",\N
"1853372881","Folke Mitzlaff","1015360","8","198",\N
"2248192384","Filippo Menczer","471","51","2757","26"
"2159744230","Alexander Dallmann","479998","2","14",\N
"142799918","Markus Strohmaier","1695","41","740","16"
"1984940772","Lise Getoor","173","115","6553","35"
"210095896","Benjamin Piwowarski","910084","26","967",\N
"2231479980","Nikolas Landia","604940","3","6",\N
"1963543695","Andrea Baldassarri","986038","2","238",\N
"2079929980","Gerd Stumme","338","70","5394","29"
