"2035273997","Schahram Dustdar","369","74","2230","28"
"308367693","Stefan Nastic","150901","1","54",\N
"2783535075","Tien Dung Nguyen","1356512","1","3",\N
"269509060","Djamal Benslimane","2514","48","674","14"
"332938050","Michael Mrissa","879340","13","194",\N
"314054829","Eric Schmieders","1020631","3","92",\N
"2223976025","Soroush Vedaei","127131","1","8",\N
"2145062019","Alexander Nowak","495877","2","88",\N
"2034448535","Gerhard TrÃ¶ster","918476","15","695",\N
"270949118","Wil M. P. van der Aalst","26","202","8647","55"
"2138926860","Christoph Dorn","882921","5","63",\N
"2149839605","Marco Comerio","903517","12","166",\N
"2018379657","Reinhard Pichler","1001473","23","478",\N
"2228688779","Samira Mahdi Zadeh","127135","1","8",\N
"2656426422","Carsten Hentrich","662205","1","73",\N
"33218761","Georgiana Copil","1004070","6","57",\N
"2398970636","Alessio Arleo","270663","1","1",\N
"2117862755","San Murugesan","925060","3","7",\N
"1900153715","Anton Michlmayr","515249","3","176",\N
"2115193396","Taid Holmes","14496","3","54",\N
"2461578017","G. R. Gangadharan","887128","13","144",\N
"195655879","Roman Khazankin","877211","3","55",\N
"947612571","Ralph Mietzner","101737","2","91",\N
"2307099791","Rainer AnzbÃ¶ck","53201","1","42",\N
"2063749447","George Pallis","1003995","22","236",\N
"2064104376","Harald Psaier","972136","4","133",\N
"2085132615","Alberto Calatroni","973741","5","204",\N
"1740996049","Quan Z. Sheng","1147","128","1230","19"
"2104345554","Michael Vogler","150824","2","75",\N
"2361188931","Muhammad Intizar Ali","1001502","13","165",\N
"37938808","Barbara Pernici","1214","41","1715","19"
"251782918","Robert Gombotz","643227","1","50",\N
"2159259333","Manuel Carro","956617","3","359",\N
"2440398037","Devan Gotowka","783903","1","7",\N
"2229961859","Flavio De Paoli","916412","12","127",\N
"699199107","JÃ¼rgen Cito","1008635","6","176",\N
"2127483189","Frank Leymann","1411","41","1827","18"
"1950799415","Daniel Schall","972129","18","450",\N
"1925063423","Waldemar Hummer","884073","6","102",\N
"2481806028","Anshu N. Jain","1007215","7","42",\N
"2005648804","Sanjin Sehic","150818","1","54",\N
"2016860499","Dragan Ivanovic","886127","4","82",\N
"1802074511","Luca Panziera","943282","8","79",\N
"318968154","Christoph Hochreiner","702001","2","21",\N
"2973259465","F. Nerieri","660834","1","18",\N
"307616050","Christos Tsigkanos","270756","1","1",\N
"1984467367","Orna Raz","980605","8","61",\N
"2165255672","Rod Franklin","555064","2","71",\N
"2245253439","Huy Tran","1330828","8","54",\N
"2286245637","Dritan Suljoti","1008586","2","18",\N
"2096960360","Florian Daniel","1994","33","840","15"
"2465852852","Christopg Fehling","529967","1","74",\N
"2797027623","L. Orsini","611304","1","0",\N
"261966372","Ognjen Scekic","1003453","1","8",\N
"2309816735","Florian Skopik","966233","17","290",\N
"2112615328","Andreas Metzger","1020557","12","214",\N
"565848884","Chirine Ghedira","875323","12","177",\N
"2138956396","Vadim Savenkov","148641","9","110",\N
"2108763669","Klaus Pohl","996157","10","189",\N
"2032040057","Martin Treiber","954912","4","46",\N
"2776976562","Philipp Leitner","1008625","18","632",\N
"2031365343","Kamal Bhattacharya","895804","7","144",\N
"2489959947","Thomas Hoffmann","501809","2","110",\N
"339162441","Mirela Riveni","1006585","1","8",\N
"2565666305","Philipp Waibel","701949","2","23",\N
"2113952558","Bikram Sengupta","909991","11","136",\N
"2010793091","Marios D. Dikaiakos","3798","30","379","10"
"1125928931","Andrea Maurino","3586","36","962","11"
"2444422610","Christoph Nagl","587384","1","62",\N
"2017822551","Soheil Qanbari","127114","1","8",\N
"2151783454","Duc Hung Le","1356434","1","3",\N
"276594834","Demetris Trihinas","1004059","4","50",\N
"2100949428","Daniel Roggen","973744","9","324",\N
"2567820109","Athanasios V. Vasilakos","2215","37","1431","15"
"229163800","Zakaria Maamar","3807","43","623","10"
"2309817396","Nickolas Falkner","964624","17","49",\N
"2051369954","Vasilios Andrikopoulos","874772","11","136",\N
"26569616","Johannes Gutleber","611291","1","0",\N
"1991808295","Thomas Fahringer","875978","21","540",\N
"1988725613","Branimir Wetzstein","957271","5","249",\N
"2060647386","Hong Linh Truong","2950","30","673","12"
"2044531097","Ivona Brandic","78617","8","536",\N
"2222865897","Johannes Sorger","270660","1","1",\N
"2052028053","Christian Platzer","131052","1","92",\N
"2427787262","Ryan Pelette","783898","1","7",\N
"2169700071","Roland Moser","611241","2","0",\N
"2033761776","Vincenzo DAndrea","952614","5","104",\N
"2100023827","Florian Rosenberg","11880","10","573",\N
"2001113056","Aitor Murguzur","1008931","2","5",\N
"2810752464","Yongrui Qin","4274","31","252","9"
"2306205450","Hua Wang","448","110","1981","26"
"1999273525","Claudia Villalonga","944487","6","91",\N
"1980988537","Christine Mayr","599208","1","14",\N
"2169480330","Patricia Lago","925079","11","86",\N
"190897453","Benjamin Satzger","172795","5","139",\N
"2010262140","Alessio Gambi","68960","2","12",\N
"2305250585","Daniel Moldovan","1004034","4","41",\N
"2039806596","Onn Shehory","883687","13","88",\N
"131645725","Emmanuel Mulo","1330797","1","36",\N
"129639089","Ernst Oberortner","1330796","4","63",\N
"2344120076","Uwe Zdun","995390","22","232",\N
"2115768312","Oliver Moser","11884","1","17",\N
"311845898","Vitaliy Liptchinsky","877287","2","25",\N
"2181382127","Stefan Schulte","894058","8","92",\N
"2020134123","Atif Manzoor","973729","3","136",\N
