"2113115369","Peng Cui","662","57","2755","23"
"2907338408","Shengze Yu","1100322","1","0",\N
"2232298297","Yu Rong","42382","7","35",\N
"2514402881","Chengxi Zang","733403","7","49",\N
"2232123785","Xumin Chen","62746","2","63",\N
"2510900624","Ziwei Zhang","800218","7","429",\N
"2901218195","Tingyang Xu","237002","2","0",\N
"2045447989","Alex Beutel","1023223","25","1040",\N
"2800723861","Ruoxuan Xiong","1118993","1","12",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2294458475","Tianyang Zhang","353612","1","6",\N
"2894309569","Lingling Yi","1112669","1","0",\N
"2635426062","Xin Wang","942158","12","156",\N
"3024091865","Shuai Mou","195153","1","0",\N
"2936723753","Jun Wang","380","98","3398","28"
"2966083402","Heng Chang","237014","1","0",\N
"2788194802","Jianxin Ma","1113412","2","18",\N
"2124874746","Jingdong Wang","972048","22","1578",\N
"2099175083","Daixin Wang","751782","2","807",\N
"2465953593","Fei Wang","272","116","3689","31"
"2795462176","Dingyuan Zhu","1120585","2","56",\N
"2679019772","Fei Wang","922151","4","73",\N
"2949079168","Hao Zou","1070179","1","2",\N
"2128666145","Chaoming Song","922094","11","761",\N
"2964810856","Honglei Zhang","237012","1","0",\N
"2281695842","Susan Athey","624907","3","99",\N
"2111511002","Wenwu Zhu","1426","38","2260","17"
"2228566721","Shaowei Liu","107791","2","138",\N
"2223066044","Linyun Yu","922114","5","154",\N
"2703384787","Dan Xu","146211","2","17",\N
"2160663097","Tat Seng Chua","119","108","5415","38"
"2616883558","Xiao Wang","3654","26","478","10"
"2109031554","Qiang Yang","17","248","22194","61"
"2648806061","Rui Liu","974583","14","297",\N
"2134465402","Lifeng Sun","928901","8","129",\N
"1755863881","Bryan Hooi","1339665","24","286",\N
"2990092530","Ruijia Wang","195117","1","0",\N
"2157830877","Mingdong Ou","72177","5","548",\N
"2799523706","Haoyang Li","1124221","2","6",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2567169358","Bo Li","1259064","4","38",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2115305989","Meng Jiang","1923","29","1065","15"
"2106662015","Junzhou Huang","1356934","9","34",\N
"2884318872","Yuanfu Lu","1085237","4","5",\N
"2886147903","Peixuan Chen","1070169","1","2",\N
"2635811833","Huanbo Luan","107824","4","142",\N
"2127183023","Shiqiang Yang","1365","34","1434","18"
"2949526112","Boqi Chen","1070181","1","2",\N
"2645112437","Zhi Qiang Liu","1291794","1","4",\N
"2122586850","Wenbing Huang","355397","4","3",\N
"2126330539","Jian Pei","10","318","47919","66"
"2809389057","Xuanrong Yao","1176265","1","36",\N
"2252461150","Chuan Shi","2094","69","1210","15"
"2122391114","Huan Liu","12","236","21470","63"
"2565528015","Zhi Wang","928937","3","7",\N
"2574153509","Xinran Xu","607706","1","35",\N
"2770824406","Ke Tu","453059","3","43",\N
"2584736634","Kun Kuang","697553","4","40",\N
"2222108273","Shifei Jin","112291","1","80",\N
