"310734946","Heikki Mannila","53","127","12579","47"
"206941753","Panu Luosto","162828","1","1",\N
"860286113","Harri Siirtola","659935","4","111",\N
"2040508751","Antti Rasinen","179864","1","2",\N
"2793300811","Tapio Elomaa","875314","15","89",\N
"2805356565","Heikki Olander","934359","2","6",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2163256987","Constraint Based Mining","928806","1","3",\N
"2780816681","Marko Salmenkivi","912990","3","25",\N
"2956531710","Robert Gwadera","563195","1","21",\N
"2178228402","Olli Simula","3000","27","1178","12"
"2343858007","Juhani Murto","80047","1","197",\N
"1028827500","Marko Salmenkivi","954795","5","253",\N
"2692746841","Rayadurgam Srikant","891564","1","28",\N
"2183195214","Antti Sorvari","80036","1","197",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2544680696","Gopal Renganathan","894383","1","587",\N
"2111220667","Pirjo Moen","992771","4","116",\N
"1960845010","Pasi Aalto","520086","4","70",\N
"2657991335","Yka Huhtala","80073","3","394",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"1367500519","Nikolaj Tatti","1642","56","804","16"
"1828928408","Erkki Oja","879525","20","1074",\N
"698135892","Gemma C. Garriga","875586","9","65",\N
"2128845036","Carson Kai Sang Leung","611","141","2444","24"
"164933077","Niko Vuokko","891682","8","156",\N
"2973365944","Heli HiisilÃ¤","179850","1","30",\N
"2103208264","Mathias H. Herr","1321149","1","137",\N
"2106377507","Hannes Heikinheimo","984960","6","73",\N
"2473495457","Toivo Pohja","520147","2","70",\N
"2565275350","Foto Aftrati","814832","1","0",\N
"2229050745","Arjun Dasgupta","137912","7","282",\N
"2088487428","Tiia GrÃ¶nholm","520100","2","70",\N
"2139384797","Boris Bonn","520114","2","70",\N
"2130339870","Pertti Hari","520110","2","70",\N
"193994343","Silvia Miksch","945","73","2077","21"
"344142627","Tapani Raiko","862863","8","78",\N
"1260726573","Jani MÃ¤ntyjÃ¤rvi","1004500","10","1324",\N
"2099166163","King Ip Lin","883397","26","3221",\N
"1995149027","Atte Korhola","893536","5","78",\N
"2123787583","Pirjo Ronkainen","982618","6","957",\N
"269645324","Heikki Junninen","891264","4","79",\N
"2073111854","Dmitry Rusakov","78066","2","190",\N
"1971263028","Floris Geerts","587","49","2021","24"
"238786035","Vagelis Hristidis","564","78","4385","24"
"2022488008","Foto N. Afrati","3462","36","1014","11"
"1089869590","Saso Dzeroski","1006401","26","602",\N
"1975490744","Jyrki Kivinen","176825","2","19",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2047740876","Markus Ojala","891697","9","162",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2694747014","Ariana Gallo","490703","1","0",\N
"1971530415","Jean FranÃ§ois Boulicaut","409","90","2066","27"
"639666141","Roni Khardon","8442","7","312",\N
"612013498","Ulf Leser","623","87","2379","24"
"2114777830","M. Dal Maso","520105","1","70",\N
"2894073230","V. Ollikainen","509149","1","11",\N
"2609373061","Saara HyvÃ¶nen","912964","3","71",\N
"2126330539","Jian Pei","10","318","47919","66"
"2237156321","PÃ¤ivi Onkamo","917301","6","203",\N
"2424534681","Markku Kulmala","891240","6","80",\N
"2195048431","Prabhakar Raghavan","924","45","7297","21"
"2249520662","Aleksi Kallio","891724","6","76",\N
"2168994444","Manfred Jaeger","925174","11","128",\N
"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"1232485766","Igor V. Cadez","165087","6","665",\N
"2662230710","Antti Honkela","19817","15","265",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"2182828837","Jaakko HollmÃ©n","2093","56","700","15"
"2105570716","Muhammed Miah","993382","7","93",\N
"2153073222","Miikka Dal Maso","891215","2","2",\N
"2422299352","Christopher Meek","666","44","3748","23"
"2973567357","D.N. Pavlov","565595","1","76",\N
"64434295","Taneli MielikÃ¤inen","934861","22","1072",\N
"2175518357","David J. Hand","512","77","8441","25"
"2099890883","Alessio Bertone","878457","6","46",\N
"2974614307","Kari Raiha","7447","1","3",\N
"2015634213","Pauli Miettinen","1021640","25","459",\N
"2587923061","Lauri Laakso","520153","2","70",\N
"1797474591","Samuli Launiainen","520084","2","70",\N
"2283720790","Stefan Kramer","990","91","1631","20"
"2202191618","J. Tikanmaki","12910","1","212",\N
"2672394148","Myra Spiliopoulou","922","119","2825","21"
"2127487094","Toni Bollinger","178234","11","319",\N
"2655832503","Ritva Liisa PitkÃ¤nen","1004053","1","7",\N
"2095384132","Juha Karhunen","18088","5","23",\N
"2704982769","David Heckerman","1007601","2","62",\N
"2652297259","Ramasamy Uthurusamy","1007589","2","62",\N
"2137074633","Padhraic Smyth","93","100","14810","40"
"2113183588","Antti Leino","1004005","1","7",\N
"2136102216","Jochen Hipp","870492","17","1021",\N
"2158488542","Chris Clifton","77","96","7626","42"
"2584781100","Veijo Hiltunen","520151","2","70",\N
"2528340749","Roman Kikta","80053","1","197",\N
"1913630267","Vesa Ollikainen","119760","2","145",\N
"1974613549","Marcel Holsheimer","903191","8","377",\N
"2566771549","Palo Alto","814834","1","0",\N
"411784570","A. Inkeri Verkamo","1002652","8","2720",\N
"2117317669","Martin L. Kersten","362","97","3890","28"
"2244698799","Bing Liu","27","150","23355","55"
"2040452779","Petri Keronen","520095","3","70",\N
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2302973208","Dmitry Pavlov","870597","17","713",\N
"1949035881","Eero Rasanen","80006","1","197",\N
"2973679994","K. Hatonen","523091","2","183",\N
"189137728","Luc De Raedt","1494","66","1512","17"
"600640551","Teija Kujala","1315114","1","23",\N
"2229814257","Martti Kantola","1282001","1","92",\N
"2041928609","Panu KorpipÃ¤Ã¤","1004596","4","778",\N
"2003218042","Kari Vasko","893537","4","257",\N
"251168110","Emil Weydert","921546","2","6",\N
"2584208055","H.C. Hansoon","333804","1","0",\N
"2199106026","Sami HanhijÃ¤rvi","976242","3","82",\N
"2694468730","Rosa Meo","1243978","2","12",\N
"737311942","Aristides Gionis","99","126","8947","40"
"96415260","Kai PuolamÃ¤ki","4006","27","344","9"
"2600518120","L. De Raedt","538924","2","111",\N
"2210157575","Kalle Korpiaho","12916","1","212",\N
"1957862955","Antti Ukkonen","952109","24","412",\N
"2110675235","Evimaria Terzi","1132","57","2395","19"
"2044707958","Juha Kere","33084","7","378",\N
"1998841325","Johan Himberg","1004506","13","924",\N
"348507533","Mikael Fortelius","643256","1","17",\N
"1984456616","Spiros Papadimitriou","539","52","3665","25"
"2973980597","R.A. Vaisanen","497144","1","13",\N
"1221219011","Samuel Kaski","569","94","2206","24"
"2619755806","Vicenc Torra","1243957","2","12",\N
"2154569760","Jouni K. SeppÃ¤nen","885756","7","128",\N
"286107783","Jukka Pekka Salmenkaita","80089","1","197",\N
"2087720219","Petteri Sevon","917278","9","287",\N
"3003131185","Aristides Gionis","814868","3","0",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"2250270171","Hannu Toivonen","302","70","7713","30"
"2126569712","Kari Oinonen","80024","1","197",\N
"2984755323","Niina Haiminen","140974","1","2",\N
"2112689123","Gautam Das","148","161","5810","37"
"2192435601","Sau Dan Lee","1883","26","1364","16"
"2949760587","Daryl Pregibon","1007610","12","728",\N
"1998072672","Niina Haiminen","891690","11","153",\N
"2121302356","Ella Bingham","906060","9","122",\N
"167584744","Mika Klemettinen","921486","17","1302",\N
"2635611382","Dina Bitton","7426","1","3",\N
"1139150924","Kari Jouko RÃ¤ihÃ¤","916267","5","365",\N
"2713009076","Shinichi Morishita","1243983","2","12",\N
"2537924216","Rakesh Agrawal","32046","9","1008",\N
