"1968948545","2466935976","5"
"2466935976","1968948545","5"
"1968948545","1673229304","5"
"1673229304","1968948545","5"
"1968948545","2014470035","4"
"2014470035","1968948545","4"
"1673229304","2014470035","4"
"2014470035","1673229304","4"
"1968948545","2084267080","5"
"2084267080","1968948545","5"
"1968948545","2659745128","1"
"2659745128","1968948545","1"
"2084267080","2659745128","1"
"2659745128","2084267080","1"
"1968948545","1919004385","7"
"1919004385","1968948545","7"
"1968948545","1995330977","1"
"1995330977","1968948545","1"
"1968948545","2125090889","1"
"2125090889","1968948545","1"
"1968948545","2527167101","1"
"2527167101","1968948545","1"
"1673229304","1995330977","1"
"1995330977","1673229304","1"
"1673229304","2125090889","1"
"2125090889","1673229304","1"
"1673229304","2527167101","1"
"2527167101","1673229304","1"
"1995330977","2014470035","1"
"2014470035","1995330977","1"
"1995330977","2125090889","1"
"2125090889","1995330977","1"
"1995330977","2527167101","1"
"2527167101","1995330977","1"
"2014470035","2125090889","1"
"2125090889","2014470035","1"
"2014470035","2527167101","1"
"2527167101","2014470035","1"
"2125090889","2527167101","1"
"2527167101","2125090889","1"
"1968948545","2099444079","4"
"2099444079","1968948545","4"
"1968948545","2282070346","1"
"2282070346","1968948545","1"
"1968948545","2974083442","1"
"2974083442","1968948545","1"
"2099444079","2282070346","1"
"2282070346","2099444079","1"
"2099444079","2974083442","1"
"2974083442","2099444079","1"
"2282070346","2974083442","1"
"2974083442","2282070346","1"
"1968948545","2974254207","3"
"2974254207","1968948545","3"
"1968948545","152875661","13"
"152875661","1968948545","13"
"1968948545","2152858243","3"
"2152858243","1968948545","3"
"1919004385","2152858243","1"
"2152858243","1919004385","1"
"1968948545","292398545","2"
"292398545","1968948545","2"
"1968948545","1984530541","2"
"1984530541","1968948545","2"
"292398545","1673229304","2"
"1673229304","292398545","2"
"292398545","1984530541","2"
"1984530541","292398545","2"
"292398545","2014470035","2"
"2014470035","292398545","2"
"1673229304","1984530541","2"
"1984530541","1673229304","2"
"1984530541","2014470035","2"
"2014470035","1984530541","2"
"1968948545","94807620","4"
"94807620","1968948545","4"
"1968948545","1995457479","2"
"1995457479","1968948545","2"
"94807620","1995457479","2"
"1995457479","94807620","2"
"94807620","2466935976","4"
"2466935976","94807620","4"
"1995457479","2466935976","2"
"2466935976","1995457479","2"
"1968948545","2293649159","1"
"2293649159","1968948545","1"
"292398545","2293649159","1"
