"2159960587","Kai Yu","933","32","2526","21"
"2233101936","Yi Huang","874323","12","158",\N
"2279588302","Zhao Xu","1003076","12","350",\N
"250286166","Vassil Gedov","952761","2","17",\N
"2695418315","Wei Xu","888914","9","2081",\N
"2671671868","Yi Zhang","1581","37","2165","17"
"2439214003","Zhong Wen","895941","2","28",\N
"2170066198","Yihong Gong","888876","25","3192",\N
"1991743105","Dimitris N. Metaxas","881888","12","446",\N
"2301845795","Ding Zhou","83499","15","1250",\N
"492030","Ralph Neuneier","957160","5","41",\N
"2149631809","Thomas S. Huang","813","58","2488","22"
"2510858842","Tong Zhang","925799","20","1481",\N
"2647886517","Xiaowei Xu","690","45","14957","23"
"2124749556","C. Lee Giles","228","147","5181","33"
"2068790387","Carsten Stolz","952714","7","74",\N
"2167583433","Shangxuan Tian","1388211","1","140",\N
"2113869885","Xiaodan Song","907232","9","1060",\N
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2618515328","Anton Schwaighofer","625126","6","134",\N
"2263011237","Timothee Cour","57015","2","279",\N
"2162740804","Shipeng Yu","1796","31","1250","16"
"2067196623","Martin Ester","63","121","20020","45"
"2130315075","Shijian Lu","917288","2","146",\N
"2135804864","M. Wu","558355","1","114",\N
"2662013016","Jizhi Wang","60239","1","163",\N
"132835342","Michal Skubacz","909573","13","174",\N
"2099091510","Hongyuan Zha","217","92","4058","33"
"2614727752","Ming Yang","20202","5","362",\N
"2145316509","Chang Huang","929897","3","218",\N
"2659704930","Xi Zhou","918247","1","409",\N
"2925179156","Belle L. Tseng","477","48","2752","26"
"2781171162","Anton Schwaighofer","568381","2","223",\N
"2139846034","Matthias Schubert","1987","57","1146","15"
"2096537073","Shenghuo Zhu","538","59","3343","25"
"2911498570","Jadiel de Arma","1033845","1","6",\N
"2141133747","Yun Chi","259","46","4004","32"
"2541895607","Yifeng Pan","1388250","1","140",\N
"2125676828","Chew Lim Tan","3253","33","1549","12"
"1976640904","John Lafferty","100247","13","5671",\N
"2707792796","Lanbo Zhang","1033838","1","6",\N
"2171410298","Jianjua Tao","15301","1","56",\N
"2171003757","Shaoting Zhang","881918","9","406",\N
"175204660","Volker Tresp","932","67","1960","21"
