"2111470091","Aoying Zhou","525","217","3133","25"
"2126628808","Guangtao Xue","177537","6","60",\N
"2136598690","Wee Siong Ng","879192","18","589",\N
"2623305480","Yilin Wang","471853","1","2",\N
"2915720242","Xiaoling Wang","996946","1","24",\N
"2142270514","Chenyun Dai","965207","11","180",\N
"2105524591","Jianchang Xiao","980416","2","13",\N
"2571143314","Dunlu Peng","920320","1","12",\N
"2777656153","Hongjun Lu","1595","32","1246","17"
"2751568530","Wei Zeng","417219","1","8",\N
"2986134958","Qing Wang","980496","2","13",\N
"2160602068","Feida Zhu","579","55","1576","24"
"2111521689","Min You Wu","995286","8","249",\N
"2138749151","Weiwei Ni","23153","8","50",\N
"2659490034","Jun Liu","4402","42","255","8"
"2713474207","Xiaofeng He","964322","1","30",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2159151944","Wenzhe Yu","22865","2","13",\N
"2303718277","Quang Hieu Vu","959298","9","302",\N
"2135588330","Shui Jiang","177539","1","4",\N
"2753651613","Jianbing Zheng","417230","2","8",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2797746219","Weiyi Liu","971614","2","1",\N
"2133970994","Yuqi Liang","919780","2","7",\N
"2674709319","Li Wang","821923","1","10",\N
"2424746689","Chi Zhang","1033513","2","4",\N
"2131747569","Chen Xu","169357","10","44",\N
"2157277864","Shuigeng Zhou","810","116","1595","22"
"2717604052","Xiaoyu Wang","575975","1","0",\N
"2719890834","Ying Li","177600","1","4",\N
"2123651450","Xindong Wu","128","246","10813","38"
"2629394471","Yanqing Peng","341486","3","32",\N
"2685902699","Zengping Tian","918050","3","3",\N
"2564389696","Chen Wang","905604","17","501",\N
"2109225779","Xinhua Lin","177533","2","6",\N
"2161079251","Yunfa Hu","912036","9","42",\N
"2791405874","Dunlu Peng","590576","2","5",\N
"2165960554","Keqiang Wang","1031520","5","28",\N
"2238753429","Dan Lin","2066","36","1297","15"
"2152882053","Wen Jin","928347","22","1145",\N
"2323986243","XU Lin hao","706449","1","0",\N
"2619506003","Chen Zhang","951582","1","1",\N
"2740979464","Qiong Zhao","445845","1","2",\N
"2270319918","Tianming Hu","904605","23","200",\N
"2306828796","Shouke Qin","1299569","1","18",\N
"2722914768","Peng Cai","1033548","14","85",\N
"2491621722","Wenwen Qi","963711","2","0",\N
"2116109944","Jihong Yan","682969","2","6",\N
"2307117943","Wen Jin","918018","5","6",\N
"2645585343","Jie Chen","526911","2","8",\N
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2944992000","Li Ma","1002735","14","482",\N
"2502483210","Feng Yu","925591","2","23",\N
"2167944170","Shichao Zhang","294","125","4010","30"
"2070862325","Bin Cui","359","111","2525","28"
"2645767329","Yang Li","964312","2","32",\N
"2149257649","Zi Huang","1007","84","1888","20"
"2985268151","Chen Zhang","64752","1","6",\N
"2111256038","Hui Jin","1322447","1","41",\N
"2923812429","Hongjun Lu","92627","3","45",\N
"2921307414","Kun Yue","873226","17","115",\N
"2110873469","Ashwin Lall","883502","15","264",\N
"2679439330","Ester Martin","976771","1","1",\N
"2665029297","Bo Zhang","543035","1","5",\N
"2117945724","Qiangqiang Kang","899751","4","35",\N
"2793985209","Yuming Lin","1247035","1","7",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2651665399","Nianlong Weng","64728","1","6",\N
"2476301172","Le Chang","868422","1","4",\N
"2178685138","Guilin Qi","2401","43","687","14"
"2101052892","Tok Wang Ling","608","162","2781","24"
"2883472383","Ouya Pei","1161600","1","0",\N
"2393468633","Zhao Zhang","996490","9","56",\N
"2165575916","Ho Lam Lau","866864","14","40",\N
"2696433432","Xiaofeng He","869782","25","133",\N
"2496440316","Fang Xiong","929332","1","4",\N
"2016309378","Guimei Liu","1830","26","998","16"
"2648688430","Xiaoyi Duan","911382","4","18",\N
"2982717457","Juzhen He","832044","1","0",\N
"2117834427","Xiaodong Lin","976016","9","1095",\N
