"2111551453","Vangipuram Radhakrishna","723","45","1033","22"
"2691003969","M. S. B. PhridviRaj","31857","5","78",\N
"2324484728","C. V. Guru Rao","940134","22","154",\N
"2189025451","Shadi Aljawarneh","2217","29","828","15"
"1841043345","V. Janaki","1246","28","677","19"
"2566684673","P. V. Kumar","964","30","790","21"
"2963800939","M. S. B. Phridvi Raj","120245","1","0",\N
"2786916684","Aravind Cheruvu","339301","5","61",\N
"2898820663","Gali Suresh Reddy","1036004","1","12",\N
"2128800379","J.W. Atwood","1050263","3","15",\N
"2603417132","Veereswara Kumar Puligadda","695535","2","108",\N
"2430463790","K. Vinay Kumar","847702","1","5",\N
"377254529","C. V. GuruRao","608943","4","60",\N
"2225711996","Chintakindi Srinivas","83494","11","176",\N
"2601633595","Janaki Vinjamuri","695534","2","108",\N
"2616534522","N. Rajasekhar","394636","1","16",\N
