"2231563531","Evangelos E. Milios","986","66","1724","20"
"2647759028","Michalis Argyriou","874250","1","8",\N
"1262359412","Epimenides Voutsakis","565007","1","14",\N
"436587671","A.N. Zincir Heywood","503087","9","450",\N
"2592095336","Ehsan Sherkat","1164154","1","3",\N
"2318221040","Gustavo E. Vazquez","893077","9","60",\N
"2045460291","Love P. Kalra","990324","2","13",\N
"2029138453","Adetokunbo Makanju","57577","10","232",\N
"2628935799","Markus Latzel","1331954","1","3",\N
"2225826988","Yingbo Miao","1301054","1","32",\N
"2282981389","Malcolm I. Heywood","2326","41","1199","14"
"298400862","Paraskevi Raftopoulou","989065","6","430",\N
"2894752456","Hongyu Liu","926915","3","58",\N
"717783442","Raymond J. Spiteri","883867","5","55",\N
"258333399","Vlado Keselj","908073","18","632",\N
"2059615149","Mahdi Shafiei","133442","5","248",\N
"2132190389","Ralitsa Angelova","137267","4","211",\N
"2115333817","Seunghak Lee","1333312","3","224",\N
"2079784901","Norbert Zeh","891598","9","47",\N
"2162631510","Z. Shi","1278887","1","5",\N
"2105173814","Dirk V. Arnold","597614","1","11",\N
"2763037687","Larry Korba","926911","1","3",\N
"2231630730","Raheleh Makki","163552","3","18",\N
"36129533","Marek Lipczak","125448","7","164",\N
"2676792268","Zainab Zolaktaf","133519","4","121",\N
"595486052","Epimenidis Voutsakis","150003","2","427",\N
"2110639033","Jeannette Janssen","28895","11","243",\N
"2576189855","R. Zhang","503747","1","37",\N
"2682347420","Md. Rashadul Hasan Rakib","310163","1","0",\N
"2973780809","Yael Kollet","1227432","1","69",\N
"1850785324","Nauzer Kalyaniwalla","81099","3","44",\N
"2317274401","Jane E. Tougas","503730","1","37",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2296898667","Rosane Minghim","2225","28","934","14"
"2422610429","E. Baratis","1278226","1","16",\N
"195975349","Nathalie Japkowicz","2407","51","3391","14"
"2148494662","Didier Augusto Vega Oliveros","798763","5","13",\N
"33206313","Angelos Hliaoutakis","989067","4","310",\N
"2908729321","J. Rossiter","1333388","1","2",\N
"2121250272","Wangzhong Lu","631079","1","50",\N
"2136177121","Victor Lesser","903210","16","149",\N
"2043417111","Ricardo J. G. B. Campello","565","68","2266","24"
"2127504421","Michael Shepherd","1006056","22","504",\N
"1989373317","James Blustein","873903","8","135",\N
"2133871086","Abidalrahman Mohd","8359","5","35",\N
"1767855873","Lilian Berton","130300","7","20",\N
"2231616810","Seyednaser Nourashrafeddin","597629","2","12",\N
"93565738","PaweÅ‚ PraÅ‚at","1024154","9","24",\N
"2017505698","Anatoliy Gruzd","1263128","2","6",\N
"2778508694","Michael Smit","1002857","7","39",\N
"2122150120","Yuan An","3780","29","490","10"
"2305112619","Bin Tang","908831","6","191",\N
"2974520025","Singer Wang","503782","1","37",\N
"2004479641","Anh Dang","1263127","3","19",\N
"2953477140","Pedro Spoljaric Gomes","1108124","1","6",\N
"297263217","Euripides G. M. Petrakis","1790","35","1469","16"
"2552286597","Yajing Wu","1129610","1","2",\N
"2135705983","Yeming Hu","24974","6","111",\N
"229248978","Hathai Tanta ngai","667498","1","4",\N
"2906732246","Victor Hugo Andrade Soares","1054500","2","1",\N
"2067917642","Marc Strickert","893043","10","129",\N
"2485371615","Nikos Hourdakis","874231","1","8",\N
"1253439217","A. Nur Zincir Heywood","3155","41","799","12"
"2910178703","R. Greiner","1333389","1","2",\N
"2223162718","Jie Mei","1129600","1","2",\N
"2153269437","Yongzheng Zhang","117783","2","53",\N
"1063590995","Giannis Varelas","988991","3","522",\N
"2791602324","Murilo Coelho Naldi","117639","6","60",\N
"2479271178","Pei Lee","21888","5","146",\N
"2313453996","Arash Koushkestani","651572","1","7",\N
"1732287367","Sotiris Batsakis","992581","10","265",\N
"2111436772","Xinghui Zhao","990336","7","37",\N
"2249348976","Kalliopi Zervanou","929418","5","47",\N
"2233677904","Stephen Brooks","163553","11","218",\N
"2226466533","Fatemeh Riahi","133465","1","117",\N
"1974519660","Nur Zincir Heywood","20043","8","93",\N
"81361876","Julien Velcin","4844","32","252","6"
"2225749993","Xiaomeng Wan","1313766","1","5",\N
"2129607429","Axel J. Soto","990342","12","81",\N
"2344689862","Magdalena Jankowska","586473","2","9",\N
"2589928656","Aminul Islam","111661","4","41",\N
"324315607","Ehsan Sherkat","58862","3","54",\N
"2291338941","Hamid Nawab","67700","1","0",\N
