"2589753862","Jun Yang","408","85","3042","27"
"295064773","Amin Vahdat","1003552","4","298",\N
"2682354204","Gangqiang Xia","538626","1","83",\N
"2136146441","Yuhao Wen","875814","7","45",\N
"2015053662","Boulos Harb","605512","4","56",\N
"2343413728","Emre Sonmez","603262","1","6",\N
"2035704235","Edward L. Wimmers","987791","8","1677",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2798837804","Xiaodan Zhu","1113025","3","5",\N
"2424930959","Arun Kumar","3653","37","700","10"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2245676595","Yanlei Diao","836","49","2924","22"
"2225215397","You Wu","944011","9","143",\N
"2222018359","Botong Huang","144559","4","99",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"671527850","Jennifer Widom","15","131","20491","62"
"2272704701","Shivnath Babu","378","70","4082","28"
"2150077005","Xin Luna Dong","645","50","2478","23"
"2257433360","Kamesh Munagala","881249","17","776",\N
"2171976920","Junyi Xie","501571","4","101",\N
"2152486979","Hai Yu","956409","4","112",\N
"2289954283","Xian Li","181699","8","220",\N
"2974264956","A.S. Silberstein","505085","1","139",\N
"1965523549","Ioana Stanoi","926735","24","627",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2159644763","Christian S. Jensen","13","264","14014","63"
"2176534177","Sudeepa Roy","4584","33","198","7"
"2087025963","Risi Thonangi","866162","9","82",\N
"2687634555","Jennifer Widom","960922","1","0",\N
"2607809969","Weiping Zhang","500817","1","27",\N
"119288298","Alexandros Labrinidis","1868","49","1563","16"
"2152401988","Huacheng C. Ying","524017","1","15",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2712357835","Junfei Geng","542857","1","21",\N
"2169716560","AnHai Doan","109","74","6199","39"
"1976606991","Alan E. Gelfand","2817","31","927","13"
"2708390023","Yi Zhang","609337","5","68",\N
"2919407264","Haixun Wang","13757","2","53",\N
"2560594794","Junyang Gao","432133","4","5",\N
"2165486582","Byron J. Gao","2188","38","574","15"
"2692598934","Adam Silberstein","881285","15","676",\N
"2163337180","Afroza Sultana","650862","6","42",\N
"2964316533","Yifan Ethan Xu","252422","2","1",\N
"2146664798","Sayan Mukherjee","139010","8","646",\N
"676609076","Rebecca Braynard","626764","3","297",\N
"2399833210","Nicholas W. D. Jarrett","773309","1","13",\N
"2942221819","Matthias Boehm","875867","19","295",\N
"2128565744","Pankaj K. Agarwal","2009","47","1141","15"
"2652701224","Christopher N. Bond","531694","2","41",\N
"2495716443","Stavros Sintos","1089459","4","0",\N
"2115752352","Ke Yi","493","57","2147","25"
"2663443569","Fei Chen","100212","10","263",\N
"2277160580","Gavino Puggioni","881251","2","70",\N
"260911237","Herodotos Herodotou","103493","16","1041",\N
"2312166100","Hao He","155597","7","875",\N
"2995416339","K. Lum","609345","1","7",\N
"177911711","Paul G. Flikkema","167948","5","5",\N
"2096332374","Yingwei Cui","976507","8","989",\N
"2591835969","Andrew Shim","603273","1","6",\N
"2120159945","Carla Schlatter Ellis","125574","4","193",\N
"2124777148","Albert Yu","593566","6","66",\N
"2138265396","Haifeng Yu","1003592","4","74",\N
"2963955280","Bunyamin Sisman","252420","3","1",\N
"2340303393","Sarah Cohen","76015","2","58",\N
"2680655851","Qiang Xue","179733","1","9",\N
"2518509795","Xiao (Andy) Huang","179714","1","9",\N
"2105061512","Badrish Chandramouli","2349","32","645","14"
"2153434035","James S. Clark","1018547","5","218",\N
"2540375281","Brett Walenz","603269","5","11",\N
"2150631181","Yuguo Chen","173814","12","328",\N
"2119307789","Qiong Luo","2643","62","2177","13"
"2002742946","Amol Deshpande","291","97","5283","31"
"2687370976","Cong Yu","266","66","3819","32"
"2242617642","Donald Kossmann","223","101","7265","33"
"2229623491","Peggy Li","603242","1","6",\N
"2145831560","Chengkai Li","770","64","1579","22"
"194256851","Wilburt Labio","887378","11","776",\N
"2951279127","Junyi Xie","625959","2","39",\N
"2222345529","Naeemul Hassan","44481","9","185",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"2230028231","Zhengjie Miao","92374","10","6",\N
"2777339002","Haixun Wang","65","147","8610","44"
"2130615231","Gensheng Zhang","42855","5","44",\N
