"2002742946","Amol Deshpande","291","97","5283","31"
"2967322607","Jian Li","2530","26","761","14"
"2505260344","Sirish Chandrasekaran","969808","5","1233",\N
"2639710956","Michael Maddox","784529","1","21",\N
"2518304586","David Goehring","784519","1","21",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2093924322","Srinivasan Seshan","124565","4","139",\N
"393896382","Anil Vullikanti","926622","11","94",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2640620234","Kris Hildrum","16048","1","215",\N
"2061716913","Kostas Tzoumas","876462","15","579",\N
"2134726333","Sailesh Krishnamurthy","87873","7","1198",\N
"668764113","Ben Shneiderman","153","106","5700","37"
"2112167796","Vijayshankar Raman","1618","36","2566","17"
"2523407221","Michael J. Franklin","62","110","12050","45"
"2286919177","Harihar Subramanyam","1378310","2","73",\N
"2226147846","Walaa Eldin Moustafa","948686","7","57",\N
"2107421971","Yingyi Bu","7467","17","1268",\N
"2974856636","Fred Reiss","615351","1","600",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2146437384","Da Yan","27705","26","388",\N
"2150077005","Xin Luna Dong","645","50","2478","23"
"2120595703","Suman Nath","1219","39","1647","19"
"2225773943","Hui Miao","181198","12","200",\N
"2094668902","Aaron J. Elmore","2923","26","777","12"
"2118489930","David Chu","525161","2","455",\N
"2949605095","Frederick Reiss","182270","8","167",\N
"2443182633","Konstantinos Xirogiannopoulos","1236463","4","37",\N
"2676906333","Silu Huang","1012856","17","277",\N
"2137247962","Owen Cooper","615277","2","684",\N
"2073648588","Ashwin Machanavajjhala","746","66","6091","22"
"2159644763","Christian S. Jensen","13","264","14014","63"
"1998938290","Michael Stonebraker","32","141","12928","52"
"2105383599","Angelika Kimmig","997719","8","51",\N
"3018665656","Aditya G. Parameswaran","850489","2","0",\N
"2102265993","Wangda Zuo","385101","2","7",\N
"2291462728","Abdul Quamar","1340209","10","126",\N
"2116522345","K. Ashwin Kumar","99664","7","140",\N
"2097638082","Yongluan Zhou","3203","37","409","12"
"2270364211","Virinchi Srinivas","776374","3","21",\N
"119288298","Alexandros Labrinidis","1868","49","1563","16"
"2129760627","Yuanyuan Tian","2005","33","2097","15"
"156875573","Sunita Sarawagi","141","71","6772","37"
"2096452023","Buwen Wu","919565","4","200",\N
"2142060324","Amit Chavan","1012808","5","122",\N
"2307136029","Xiaodan Wang","164342","5","162",\N
"1983813650","Souvik Bhattacherjee","899831","10","138",\N
"2285423557","Ang Li","830961","4","59",\N
"2151018753","Eugene Wu","1072","50","2595","20"
"2225759425","Megan Monroe","44483","2","20",\N
"2100034032","Taowei David Wang","996076","3","72",\N
"2109537329","Prithviraj Sen","20270","23","821",\N
"2123954037","Larry S. Davis","861923","22","428",\N
"2037585042","Arindam Banerjee","811","53","7004","22"
"2478848839","Jonathan Gluck","654097","2","19",\N
"2159856632","Samir Khuller","891716","6","425",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2089290244","Minos Garofalakis","66","117","7264","44"
"2114772878","Randal Burns","164312","24","385",\N
"2622481509","Sorelle A. Friedler","888420","8","631",\N
"2763131346","Wei Hong","1015643","16","5722",\N
"1823350408","Jayanta Mondal","564409","4","108",\N
"2077695977","Aditya Parameswaran","635","75","1880","24"
"2651564987","Rajeev Rastogi","85","82","10539","41"
"1634039761","Udayan Khurana","871421","15","250",\N
"2305153757","David R. Karger","1176","27","3372","19"
"2095714368","Lisa Singh","4326","33","184","9"
"2029694244","Zoran Obradovic","1348","109","1277","18"
"2163619555","Jimmy Lin","135","135","4914","37"
"2039245452","Theodoros Rekatsinas","980913","21","351",\N
"311418139","Bhargav Kanagal","140276","10","378",\N
"2113014027","Alex J. Bowers","1370244","3","1",\N
"2101047073","Alan Sussman","991835","24","694",\N
"2285657227","Praynaa Rawlani","953534","1","29",\N
"2713026505","Wenchao Zhou","127588","12","261",\N
"2144092273","Phillip B. Gibbons","1042","32","3667","20"
"2304873892","James Cheng","386","76","2560","27"
"53579654","Zachary G. Ives","414","53","6140","27"
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2635336388","Rebecca Zhang","1378345","1","26",\N
"2916978384","Samuel Madden","931126","16","665",\N
"2435751034","Michael I. Jordan","154","61","28468","36"
"2119307789","Qiong Luo","2643","62","2177","13"
"2168417342","Hai Jin","1343","91","968","18"
"2114175654","Alekh Jindal","953510","18","650",\N
"2110419712","Barna Saha","891708","21","567",\N
"1984940772","Lise Getoor","173","115","6553","35"
"1988556028","Carlos Guestrin","1045","35","9977","20"
"2589753862","Jun Yang","408","85","3042","27"
"2158820271","Anant Bhardwaj","535564","2","89",\N
"2635224630","Lidan Wang","1307394","1","29",\N
"2298659980","Andreas Terzis","1006642","11","243",\N
"2980994268","Mehul A. Shah","875033","12","1771",\N
"219814910","George Karypis","45","137","22123","48"
"2171635907","Galileo Namata","134478","9","186",\N
