"2155888323","Alistair Moffat","157","132","5716","36"
"2278370575","N. Sharman","1270671","1","43",\N
"2163026013","Leif Azzopardi","896","90","2040","21"
"2920781682","Falk Scholer","1037843","2","6",\N
"2091550662","Anthony Wirth","988833","17","247",\N
"1986955645","Matthias Petri","888462","14","84",\N
"2163446563","Ian H. Witten","777","41","41628","22"
"2222134521","O. de Kretser","17306","1","9",\N
"2963564616","P. C. Nagesh","843048","1","3",\N
"2118223262","Vo Anh","993930","23","868",\N
"2343398192","Joel Mackenzie","1386674","10","45",\N
"2557241765","Sri Devi Ravana","966739","12","117",\N
"2097030689","James Allan","89","101","6541","40"
"2950527570","Nicholas Lester","1270825","1","41",\N
"2097488818","Kewen Liao","893546","9","40",\N
"298046604","Ron Sacks Davis","876714","24","953",\N
"2141268637","Stefan Pohl","80533","4","40",\N
"2595122141","Harold Thimbleby","900491","6","75",\N
"2151486164","Donald Metzler","400","50","3653","27"
"123309386","Kotagiri Ramamohanarao","238","153","3443","32"
"2158466022","Raymond Wan","876853","12","95",\N
"2129890225","Damiano Spina","154079","11","245",\N
"1970689224","Falk Scholer","1078","80","1746","20"
"2108249293","Yubin Kim","120376","10","54",\N
"2148572485","Nicola Stokes","1029559","8","198",\N
"2436269535","Timothy Baldwin","3851","26","344","10"
"2109583352","Jiawen Rong","912019","2","49",\N
"2973663009","Lang Stuiver","931044","1","142",\N
"2168614097","Mark Sanderson","481","87","3371","26"
"324716293","Simon J. Puglisi","871699","23","604",\N
"2523099079","Ngoc Anh","529077","1","0",\N
"2233707155","Tetsuya Sakai","749","75","1542","22"
"2134251575","Bruce Croft","32902","10","977",\N
"2698038667","Simon Gog","888533","8","42",\N
"68401510","Craig G. Nevill Manning","896465","8","373",\N
"146750387","Gary Marchionini","106753","8","67",\N
"2604112372","Giulio Ermanno Pibiri","391385","12","29",\N
"2193810353","Ranjan Sinha","921429","9","262",\N
"1864902963","Yaniv Bernstein","927329","14","367",\N
"2019828590","Justin Zobel","73","131","7882","43"
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2093587599","Samuel Huston","86964","6","105",\N
"2295915320","Peter Bailey","1683","32","1474","16"
"2155177436","Daniel Beck","1358623","5","15",\N
"2658367886","JS Culpepper","56846","2","15",\N
"2144856130","Shmuel T. Klein","2694","33","545","13"
"292538745","L. Stuiver","950611","1","35",\N
"2009495402","Nick Craswell","180","93","4654","35"
"2260911234","William Webber","862228","21","812",\N
"2106530360","Laurence A. F. Park","3487","32","317","11"
"2461294821","Tony C. Smith","893688","3","27",\N
"35440986","Owen de Kretser","125845","1","172",\N
"2109278650","Tim Bell","952032","6","197",\N
"2119381488","Yvette Graham","544725","3","54",\N
"2114816205","Timothy G. Armstrong","94872","5","341",\N
"2148123616","Jamie Callan","81","107","5223","41"
"2685988537","Yuye Zhang","45889","1","46",\N
"2604632170","Ameer Albahem","1037779","1","5",\N
"528588921","Ricardo Baeza Yates","142","127","5317","37"
"2793492729","Xiuzhen Zhang","2473","60","1056","14"
"2773082111","Unni Krishnan","1115205","2","0",\N
"2127889770","W. Bruce Croft","11","171","21304","64"
"2442194701","Fei Liu","774892","2","9",\N
"2995088167","Ben Carterette","284948","1","0",\N
"2076708895","Bodo Billerbeck","967189","8","323",\N
"1989574935","John Tait","863067","21","259",\N
"2157600711","Ola Petersson","990818","2","25",\N
"2718378176","Yi Li","912084","4","125",\N
"2466986831","Rodrigo CÃ¡novas","170479","8","142",\N
"2079334450","Andrew Turpin","1847","44","1455","16"
"2229341583","Paul Thomas","1853","45","932","16"
"2174190489","Ross Wilkinson","870029","19","348",\N
"2123740957","Ziying Yang","1043641","1","4",\N
"2231866520","Xiaolu Lu","122585","11","49",\N
"2113021300","Nicholas Lester","952431","5","194",\N
"2119346241","Alan J. Kent","902715","5","211",\N
"2060251393","Lawrence Cavedon","1002492","20","370",\N
"2771516892","Rodger Benham","459427","4","5",\N
"2577975420","Anh Ngoc Vo","146490","1","60",\N
"2140781247","Timothy A. H. Bell","645394","1","28",\N
"1944334593","J. Shane Culpepper","2241","74","642","14"
"252533809","Nivio Ziviani","557","65","1805","24"
