"2283615530","Eugene Agichtein","276","70","4548","31"
"2192738642","Qiaoling Liu","864659","17","810",\N
"1551887306","Dan Pelleg","877957","23","1274",\N
"2139746272","Chun How Tan","98773","2","42",\N
"1989325080","Preslav Nakov","877394","9","258",\N
"2025620057","Pavel Braslavski","653545","6","27",\N
"2138413764","Pranay Jain","649947","3","103",\N
"1982462162","Jaime Teevan","589","36","3218","24"
"2894136648","Fusheng Wang","977","77","1765","20"
"262608878","Yoelle Maarek","1221","40","1597","19"
"2237822638","Eric D. Brill","942028","24","3094",\N
"696533411","Michele Benzi","653738","3","127",\N
"2301845795","Ding Zhou","83499","15","1250",\N
"2985792439","Daniel Billsus","32971","2","12",\N
"2109056120","Ashwin Ram","138299","6","228",\N
"407877175","William R. Hersh","167","67","4324","35"
"2595793754","Yu Wang","889086","7","237",\N
"344688379","Vanja Josifovski","308","74","2653","30"
"2692580726","Xin Chen","129578","5","46",\N
"2142973983","Qi Guo","979635","19","734",\N
"1992641199","Gideon Dror","120260","13","1309",\N
"2142075362","Jeff Pavel","1298942","1","50",\N
"1994397895","Pawel Jurczyk","886412","7","503",\N
"2137605652","Ernest V. Garcia","138306","3","149",\N
"2165175320","Julia Kiseleva","32910","14","82",\N
"2170993409","Nitya Narasimhan","582336","4","91",\N
"2251141449","Wei Chai","32919","3","503",\N
"2114878113","Steve Lawrence","1004179","21","4150",\N
"2074277926","Denis Savenkov","661053","5","60",\N
"205587521","Elad Yom Tov","1953","36","876","15"
"2565763678","Ablimit Aji","70206","14","525",\N
"2251396636","Luis Gravano","108","69","7156","39"
"2520205805","David Fink","793715","1","10",\N
"2146750153","Saurav Sahay","138309","2","37",\N
"826397576","Dmitry Lagun","149019","9","223",\N
"2099091510","Hongyuan Zha","217","92","4058","33"
"2234449245","Robert J. Ragno","68477","6","1426",\N
"2675821039","Venkatesh Ganti","528","33","3006","25"
"2025579346","Nikita Zhiltsov","863852","7","118",\N
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"1934229239","Aleksandr Voskoboynik","1298927","1","50",\N
"1970391018","Eric Horvitz","59","118","7419","46"
"686107167","Silviu Cucerzan","614854","13","207",\N
"2030298875","Mikhail Ageev","48321","3","149",\N
"2974546098","LluiÃ­s MÃ¡rquez","757659","1","3",\N
"48142092","Alessandro Moschitti","2569","34","766","13"
"2129317713","Sougata Mukherjea","869821","22","1327",\N
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2671993281","Paul N. Bennet","1334574","1","55",\N
"642640030","Eleazar Eskin","1666","35","2498","16"
"2618403744","Hong Yu","1603","28","1231","17"
"665682607","Idan Szpektor","107748","15","687",\N
"2121704197","Venu Vasudevan","582324","2","14",\N
"2096053174","Zijian Zheng","898460","7","230",\N
"2176350363","Panos Ipeirotis","663972","2","53",\N
"2487197592","Joerg Gerhardt","1003611","1","6",\N
"2609123459","Jiang Bian","2887","27","1228","13"
"2075598693","Azin Ashkan","979615","15","981",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"2305277957","Eytan Adar","1001141","17","1559",\N
"2676595959","C. T. Howard Ho","1003623","1","6",\N
"2126225177","Tianyong Hao","906455","23","227",\N
"2065325028","Shamkant B. Navathe","899","78","5924","21"
"2096583854","Ryen W. White","98","120","5166","40"
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2666150541","Alina Dubatovka","485768","1","10",\N
"2116801169","Viktoriya Sokolova","1298936","1","50",\N
"2948614418","Baoli Li","24631","5","105",\N
"2309858515","Yandong Liu","123595","12","853",\N
"2123127453","Alexander Kotov","889063","22","455",\N
