"2106796750","Diane J. Cook","219","108","5235","33"
"2226200850","Syeda Selina Akter","379409","3","4",\N
"1992607675","Istvan Jonyer","877395","9","173",\N
"2002496470","Gehad Galal","889926","3","18",\N
"1252653246","Maureen Schmitter Edgecombe","170532","7","846",\N
"1909679631","Parisa Rashidi","904762","11","652",\N
"2223236488","Adriyana M. Seelye","84397","1","11",\N
"2034690650","Prafulla N. Dawadi","170541","1","55",\N
"2148373778","Sanghamitra Bandyopadhyay","449","82","3159","26"
"2114950282","Sira Panduranga Rao","868968","1","5",\N
"45486802","Armin R. Mikler","36835","6","182",\N
"2106931466","M. Muksitul Haque","637462","1","9",\N
"1985110536","Vic Callaghan","654246","3","185",\N
"2207188153","Roschelle Fritz","780866","1","16",\N
"2791254965","Asier Aztiria Goenaga","1116799","1","10",\N
"2136524843","Barnan Das","93058","5","107",\N
"1963234921","Edwin O. Heierman","873899","5","177",\N
"218602533","Nikhil S. Ketkar","960787","4","103",\N
"2155257701","Brian L. Thomas","851906","1","2",\N
"2290974908","Michael K. Skinner","637487","1","9",\N
"639663078","Lawrence B. Holder","667","96","2157","23"
"2608064730","Sanghamitra Bandyopadhyay","170914","1","11",\N
"2133516926","Nairanjana Dasgupta","84390","1","11",\N
"2112115257","Courtney D. Corley","74257","10","224",\N
"2562267275","Jessamyn Dahmen","1043953","1","5",\N
"2091201324","Carolyn Parsey","170552","1","55",\N
"2675768878","Lawrence B. Holder","1235651","2","131",\N
"2137335530","Geetika Singla","129923","1","165",\N
"2088217492","Juan Carlos Augusto","949449","13","570",\N
"2130001102","Ananth Kalyanaraman","99868","7","29",\N
"2125270722","Alyssa Weakley","1116753","1","10",\N
"1988939549","Aaron S. Crandall","991175","4","102",\N
"2121148923","Chang Hun You","8556","6","80",\N
"2516691673","Jyothsna R. Nayak","545167","1","26",\N
"2580611003","Karan P. Singh","659404","1","169",\N
"2231354583","Gina Sprint","780868","2","39",\N
"2811489144","Chiu Che Tseng","630358","1","18",\N
"2607915155","Ujjwal Maulik","170913","1","11",\N
"2473070231","Bryan David Minor","661792","4","70",\N
"2020355954","Narayanan C. Krishnan","185473","9","537",\N
"2140628327","Nitish Manocha","116181","1","8",\N
"2017740294","James C. Tilton","879999","10","120",\N
"716935339","Vikramaditya Jakkula","991254","8","302",\N
"251896584","Ravindra N. Chittimoori","19907","2","4",\N
"2789935686","Ane Alberdi Aramendi","1116793","1","10",\N
"1875759983","R. Maglothin","53549","1","34",\N
"2799460098","W Davis","533815","1","0",\N
"2309366109","Chao Chen","10813","4","87",\N
"2225872762","G. Michael Youngblood","873938","3","65",\N
"2112148928","Jesus A. Gonzalez","1023137","19","149",\N
"178698561","Karthik Gopalratnam","32778","2","171",\N
"2303666673","G.M. Youngblood","1324193","2","114",\N
"2553026980","Runu Rathi","897120","2","15",\N
"2225360263","S. Djokok","503419","1","36",\N
"2401800108","Ritesh Mehta","1235118","1","7",\N
"2776172688","Samaneh Aminikhanghahi","83355","4","187",\N
"2421471223","Zachary Wemlinger","69099","1","16",\N
"2152324668","Surnjani Djoko","992697","6","303",\N
"2509897483","Yousuf Ajmerwala","170903","1","11",\N
"1990905490","Jeffrey Coble","128305","4","29",\N
"2074111126","Janardhan Rao Doppa","13485","5","108",\N
"2810766939","Tinghui Wang","1120798","1","16",\N
"2097581141","S. Su","53558","1","34",\N
"1948338481","Horst Bunke","1989","41","853","15"
"2112094044","William Eberle","4153","29","498","9"
"1961275089","Ichiro Satoh","971824","3","166",\N
"1982570015","Kyle D. Feuz","573491","3","204",\N
"150481838","Ehsan Nazerfard","618913","6","107",\N
"88420974","Ujjwal Maulik","450","93","3035","26"
"2077679393","Achilles Kameas","862690","9","200",\N
"2224630631","Caleb C. Noble","600981","1","326",\N
