"2198983026","Christos Faloutsos","3","434","29676","84"
"2224718883","Hanghang Tong","384","114","3661","28"
"2608982952","Lei Li","1091","43","1593","20"
"2791808","Gregory R. Ganger","999374","15","458",\N
"2084028601","Jafar Adibi","984460","14","803",\N
"1904584114","Reihaneh Rabbany","20739","14","133",\N
"2224413342","Nan Du","2380","47","860","14"
"2807490793","Xin Luna Dong","322312","5","31",\N
"208201756","Yair Movshovitz Attias","154666","2","90",\N
"2105103640","Ronald J. Barber","964800","15","1470",\N
"2045447989","Alex Beutel","1023223","25","1040",\N
"2146153601","Anitha Kannan","175657","20","469",\N
"2777050163","Sudipto Guha","396074","2","12",\N
"130400640","Kevin S. McCurley","170931","9","1479",\N
"2502740687","Min Hee Jang","988876","7","29",\N
"2131938950","Sun Hee Kim","37952","9","11",\N
"2169012919","Pedro Domingos","337","47","13785","29"
"2781213378","Yehuda Koren","422","38","9418","27"
"2139450979","Tien Cheu Kao","1014303","1","23",\N
"2506768123","Dimitris Margaritis","922322","6","160",\N
"2160602068","Feida Zhu","579","55","1576","24"
"2308770314","Daniel Huang","47062","1","70",\N
"2675084373","Erica Briscoe","81478","7","101",\N
"2105032043","Zhiliang Qian","758972","2","2",\N
"2111511002","Wenwu Zhu","1426","38","2260","17"
"1994040240","Arthur W. Toga","2748","35","1554","13"
"2507995633","Dongha Lee","1093189","2","4",\N
"3006449119","Sejoon Oh","187062","1","1",\N
"2228360481","Marko Jereminov","1101272","1","0",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"228583806","Nancy S. Pollard","119103","1","98",\N
"2114304489","Sang Wook Kim","1784","151","931","16"
"2099166163","King Ip Lin","883397","26","3221",\N
"2223195539","Brad Rees","47044","1","70",\N
"2683991396","Z. Lin","530805","1","46",\N
"2697362022","Ravishankar Subramanya","16556","1","438",\N
"2257366035","Hwanjo Yu","867","66","2407","21"
"2121939561","Jiawei Han","1","723","92542","132"
"2057051268","Steven W. Schlosser","1008380","2","3",\N
"1272417158","Willem G. van Panhuis","158249","1","47",\N
"2104129307","Dacheng Tao","349","91","3240","29"
"2289692871","Dharmendra S. Modha","94105","7","1498",\N
"2169155435","Jay Yoon Lee","903625","4","37",\N
"2288278917","Leman Akoglu","888","63","2171","21"
"2302686123","Christopher R. Palmer","904811","7","465",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2295545582","James McCann","119105","1","98",\N
"2148906313","Ibrahim Kamel","3278","32","1325","11"
"2159644763","Christian S. Jensen","13","264","14014","63"
"2134425921","Ching Yung Lin","1886","33","1110","16"
"2345278458","Misael MongiovÃ¬","137681","14","172",\N
"2261167843","V. S. Subrahmanian","347","96","3097","29"
"3003858095","Jiyuan Zhang","303508","1","0",\N
"3019632940","Nikos D. Sidiropoulos","894799","1","1",\N
"2096028025","W. Niblack","151509","2","1542",\N
"2428181972","Bin Liu","1030479","24","1056",\N
"1975627327","Nicholas C. Valler","575287","1","64",\N
"119288298","Alexandros Labrinidis","1868","49","1563","16"
"2974634691","B. Bryan","639345","1","13",\N
