"2303795236","Fabio Crestani","689","116","1801","23"
"58418612","Shima Gerani","869885","10","230",\N
"909227313","Robert Gwadera","13070","4","59",\N
"2311084885","Ilya Markov","872999","19","205",\N
"2163026013","Leif Azzopardi","896","90","2040","21"
"2000675685","Simon Sweeney","40479","4","31",\N
"2332251196","Iain Campbell","930206","2","251",\N
"2129785386","Monica Landoni","965307","5","92",\N
"2030046763","JesÃºs Vegas","988056","6","28",\N
"2088008706","Juan M. FernÃ¡ndez Luna","3523","41","594","11"
"2224319808","Vadim Nikulin","90671","2","14",\N
"1999182239","C. J. van Rijsbergen","1521","36","2040","17"
"1975139701","David V. Canter","877017","5","146",\N
"257166816","Parvaz Mahdabi","863895","10","146",\N
"2116579480","Masnizah Mohd","871731","10","30",\N
"2131402247","Yaxin Bi","3038","70","750","12"
"2158988319","Pablo de la Fuente","988072","9","189",\N
"2088453849","Mitra Baratchi","886515","12","79",\N
"295635017","Mohsen Afsharchi","1001632","9","52",\N
"2513980008","Kasturi Dewi Varathan","795107","7","140",\N
"2402237674","Sajad Ahmadian","1032519","7","165",\N
"2102119894","Jimmy Xiangji Huang","1429","62","879","17"
"46148421","Mounia Lalmas","594","97","1994","24"
"2139051431","Mark Girolami","1812","41","1013","16"
"1923006111","Mostafa Keikha","17279","15","194",\N
"2055421466","Davide Taibi","632180","6","53",\N
"2100904463","Jangwon Seo","1024869","15","387",\N
"2523123708","Puay Leng Lee","498796","1","92",\N
"2570954098","Mohammad Aliannejadi","95822","10","122",\N
"2127889770","W. Bruce Croft","11","171","21304","64"
"3016951587","Hossein A. Rahmani","282735","2","0",\N
"2115606974","Eugene Kharitonov","90657","10","80",\N
"2546816971","Seyed Ali Bahrainian","339050","3","23",\N
"2146845906","Shengli Wu","2551","58","596","13"
"275793650","Andrei Rikitianskii","988981","2","13",\N
"2065908996","Cornelis J. van Rijsbergen","911915","5","1001",\N
"2104576903","Dimitrios Rafailidis","1020264","26","327",\N
"2569600901","Donna E. Youngs","877077","4","14",\N
"2011418696","Richard Bache","877026","11","46",\N
"2966313934","Hossein A. Rahmani","278780","2","3",\N
"2106619022","David E. Losada","895417","21","255",\N
"2403550771","Gianni Amati","1003350","14","1090",\N
"401833296","Maarten de Rijke","149","213","5382","37"
"2157745092","Linda Andersson","867150","7","62",\N
"1999225486","Ida Mele","39982","14","131",\N
"1993639548","Ian Ruthven","1009","42","1130","20"
"2162067702","Steve Neely","963289","3","14",\N
"2323976465","Mark Ballie","625712","1","3",\N
"1911211523","Fabio Simeoni","963250","4","45",\N
"280681230","Gabriella Pasi","1020","95","1549","20"
"314978886","Anastasia Giachanou","1023950","13","198",\N
"2117389712","Forbes Gibb","907425","5","87",\N
"2168901591","Allan Hanbury","3023","54","836","12"
"2168614097","Mark Sanderson","481","87","3371","26"
"1998784297","Avi Arampatzis","2677","37","675","13"
"2134251575","Bruce Croft","32902","10","977",\N
"2109966068","Morgan Harvey","988927","17","301",\N
"2974341609","J. Callan","907501","1","1",\N
"2130450538","Pavel Serdyukov","992","91","1740","20"
"117288886","Giacomo Inches","179356","3","34",\N
"2158028128","Juan F. Huete","3121","41","581","12"
"2169636674","Mark Baillie","967993","21","244",\N
"2156828743","Luis M. de Campos","3231","34","633","12"
"2123487663","Mark James Carman","3208","31","480","12"
"2135579468","Keith van Rijsbergen","967002","13","169",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"314047249","Murat Yakici","963341","5","19",\N
