"129750422","Gunter Saake","783","112","1715","22"
"1994811593","Sandro Schulze","1008744","14","115",\N
"2502682550","Thomas ThÃ¼m","2532","29","921","14"
"384597341","Andreas LÃ¼bcke","907109","4","9",\N
"2752121420","Yang Li","1039167","1","2",\N
"479692591","Mark Roantree","4164","55","319","9"
"2794739516","Otmane Azeroual","1118918","2","11",\N
"2391073755","Bastian KÃ¶cher","1221531","2","15",\N
"2083567564","Max Heimel","32092","7","122",\N
"2286840173","Stefan Conrad","3011","62","421","12"
"2702639527","Jaime Ramos","979889","1","10",\N
"2604623988","Gabriel Campero Durand","371643","6","10",\N
"171160006","Ralf HofestÃ¤dt","4858","34","123","6"
"2172066841","Hannes Rauhe","53674","1","36",\N
"2971878731","Balasubramanian Gurumurthy","267777","1","1",\N
"2104800353","Ingo Schmitt","4187","28","232","9"
"2794208302","Kerstin Schwarz","925429","1","1",\N
"2093080851","Azeem Lodhi","26154","1","14",\N
"2404199655","Marcus Pinnecke","1386584","6","25",\N
"2594983239","Kay Schallert","468641","4","6",\N
"1804356084","Gamal Kassem","181354","2","19",\N
"27824877","Malte Lochau","137722","13","317",\N
"605067470","Ralf Jungclaus","894803","1","13",\N
"2055337736","Sebastian Dorok","141295","6","13",\N
"2010853274","Felix Beier","53657","6","61",\N
"2973872337","U. Hohenstein","591184","1","9",\N
"2161944873","Tim Frey","1320704","1","7",\N
"2889534220","Gabriel Campero","1155825","1","0",\N
"2568547501","Ivayla Trifonova","283149","1","0",\N
"225276010","Alexander Grebhahn","1294762","3","28",\N
"2622055178","Jana Dittmann","3793","28","341","10"
"333301821","Olaf Spinczyk","987681","2","2",\N
"2889021125","Rohith Ravindran","1144898","1","0",\N
"2099815145","Siba Mohammad","647683","3","5",\N
"2809626726","Ivonne von Nostitz Wallwitz","221485","1","1",\N
"2804955604","Mahmoud Mohsen","1175845","1","5",\N
"2302676805","Sebastian BreÃŸ","127543","15","87",\N
"2705079899","Ahmed M. Fahim","870916","3","8",\N
"2889074632","Lars Christian Schulz","1159985","1","0",\N
"2170711779","Sven Apel","1497","48","1149","17"
"2134819571","David Broneske","1316134","15","28",\N
"2886192696","Atin Janki","1144888","1","0",\N
"741034601","Ingolf Geist","863056","13","160",\N
"2598238944","Jacob KrÃ¼ger","829318","8","44",\N
"2101986796","Abdel Badeeh M. Salem","4794","27","159","6"
"67599543","Michael HÃ¶ding","870362","5","38",\N
"2039486540","Sergiy S. Kolesnikov","984457","8","290",\N
"91862343","Georg Lausen","2115","36","2480","15"
"1881613513","Cristina Sernadas","979809","4","38",\N
"2148268392","Rudolf Kruse","1507","105","1823","17"
"2137180127","Nadine Schulz","990533","3","20",\N
"2101498309","Kerstin Schwarz","868201","4","17",\N
"2124766005","Michael Saecker","586959","2","24",\N
"2049751769","JÃ¼rgen Wastl","1118848","1","10",\N
"2226300939","Marius Gelhausen","1320724","1","7",\N
"2029666799","Claus Vielhauer","3792","28","317","10"
"2192105786","Syed Saif ur Rahman","887117","3","89",\N
"1995743401","Marko RosenmÃ¼ller","987605","11","386",\N
"2333190603","Ali Eldosouky","1356561","1","4",\N
"2796602255","Mohammad Abuosba","1092197","1","1",\N
"316249516","Eike Schallehn","1008265","18","451",\N
"2036720062","Christian KÃ¤stner","1311","34","1382","18"
"719840691","Volker Linnemann","871030","11","185",\N
"2262686782","Thomas Leich","967519","16","82",\N
"2193607998","FÃ¨lix Saltor","887419","23","692",\N
"1209206815","Sagar Sunkle","155754","12","43",\N
"1978745468","Martin SchÃ¤ler","1008742","19","65",\N
"2110356299","Tobias Lauer","1000283","8","28",\N
"2763989043","Joachim SchÃ¶pfel","83049","2","11",\N
"2119979041","Anne James","892968","15","137",\N
"69442925","Thorsten Winsemann","916958","2","2",\N
"2006920297","Michael Gertz","1019","84","1850","20"
"2317079515","Sebastian BreÃ­","53689","1","36",\N
"1966412261","Uwe Scholz","862969","20","117",\N
"2133895172","Reimar SchrÃ¶ter","87481","8","106",\N
"1587143360","Michael Soffner","786457","1","2",\N
"2161532463","Juliana Alves Pereira","895426","4","55",\N
"2172089212","Kai Uwe Sattler","1004","96","1303","20"
"2887607903","Apoorva Patrikar","1142811","1","1",\N
"2226879469","MÃ¡rcio Ribeiro","861941","13","106",\N
"2683706291","Ina Schaefer","68838","25","443",\N
"2109102897","Ateeq Khan","905767","2","21",\N
"2803677394","Laxmi Balami","1175836","1","5",\N
"2478714659","Michael Kramer","929713","1","11",\N
"2974024256","L. Wegner","7544","1","15",\N
"2651696077","Klaus KÃ¼spert","981373","2","68",\N
"2223934007","Sebastian Krieter","838946","10","109",\N
"2064686419","Ina Lindauer","580926","1","0",\N
"1619324679","Norbert Siegmund","996432","21","461",\N
"2103784581","Ronny Merkel","1008754","5","50",\N
"2923410383","F. A. Torkey","870923","4","9",\N
"50234700","Oliver Dunemann","924439","3","56",\N
"2273625627","SÃ¶ren Balko","920196","5","26",\N
"2224923744","Mustafa Al Hajjaji","598037","11","184",\N
"2144864747","Richi Nayak","1292","151","1325","18"
"2665826566","Andreas Meister","1316186","1","0",\N
"2883000596","Bala Gurumurthy","1155791","1","0",\N
"2796335902","Xiao Chen","283154","2","0",\N
"2950088901","Can TÃ¼rker","41358","3","100",\N
"2120762976","Sebastian Bress","141302","1","6",\N
"2136038788","Mohamed A. Ramadan","870871","4","9",\N
"368242529","Peter Pistor","176916","3","196",\N
"2636728089","Roman Zoun","468648","5","6",\N
"2971328708","Yinlong Xu","224313","1","0",\N
"281595915","Scarlet Schwiderski","962837","1","0",\N
"2974581985","R. D. Kutsche","155345","3","21",\N
"2953980731","Udo W. Lipeck","178408","2","107",\N
"2150186345","Can TÃ¼rker","868210","10","77",\N
"2953073208","Hussien Oakasha","979698","1","2",\N
"1963964406","Volker Markl","433","116","3263","27"
"2538636267","Christopher Kruczek","829299","2","24",\N
"2804283117","Maya S. Sekeran","1175842","1","5",\N
"2569671173","Seham Moawed","1356578","1","4",\N
"158375695","Ladjel Bellatreche","1819","115","988","16"
"2014927183","Jens Meinicke","598012","7","125",\N
"2113005851","Veit KÃ¶ppen","993838","18","103",\N
"693604772","Martin Kuhlemann","996516","5","37",\N
"9723467","Marco Mesiti","2828","37","682","13"
"2636644077","Lutz Michael Wegner","981368","1","12",\N
"1993478669","Amany M. Sarhan","948942","13","36",\N
"2055047545","Wilhelm Hasselbring","995001","18","204",\N
"2030271208","Don Batory","922273","16","825",\N
"2803144977","FabiÃ¡n Rodriguez","1175835","1","5",\N
"2374674921","Dirk Benndorf","1335035","5","79",\N
"2090955815","Andy Kenner","829248","2","24",\N
"2487025204","Keith Jeffery","950293","2","34",\N
"2889031911","Christian Lausberger","221487","1","1",\N
"2434924198","Alsayed Algergawy","1008225","24","239",\N
"2037318341","Fabian Benduhn","1267482","4","57",\N
"2018633365","Robert Heyer","1335000","5","79",\N
"2145688174","Janet Siegmund","119280","7","94",\N
"2099279977","Joshua Cooper","950247","2","23",\N
"1256940973","Klaus HÃ¼lsmann","930065","3","40",\N
"2237194911","Mario Hildebrandt","65986","6","40",\N
"2803738470","Rufat Piriyev","1175837","2","6",\N
"2077338896","Jens Teubner","2002","27","1280","15"
"365747380","Udo W. Lipeck","1008450","6","122",\N
"2229213354","Horstfried LÃ¤pple","127538","2","5",\N
"2229193866","Wolfram Fenske","548020","4","20",\N
"74495192","Nasreddine Aoumeur","79298","2","24",\N
"2046877682","Eyk Hildebrandt","175333","1","11",\N
