"2168659623","Diansheng Guo","869","34","1708","21"
"2102252933","Hu Wang","12283","1","57",\N
"669379072","Jeremy Mennis","929264","16","839",\N
"2131667756","John W. Adams","40997","1","7",\N
"2762285816","Xi Zhu","931036","7","258",\N
"2344774871","Yuan Huang","1369379","1","41",\N
"2660367475","Peng Gao","931026","3","124",\N
"2974332080","Ke Liao","554165","1","31",\N
"2432062885","D. Xiping","173444","1","63",\N
"2274293571","Jin Chen","574032","5","281",\N
"2967986065","Chongcheng Chen","1088846","1","0",\N
"569916477","Mark Gahegan","815","38","1820","22"
"1187609947","Caglar Koylu","32376","4","21",\N
"2110384033","Jack Grieve","1369346","1","41",\N
"2435238836","Michael Morgan","820276","1","0",\N
"192858880","Alan M. MacEachren","438","59","3805","27"
"849943210","Alice Bee Kasakoff","41070","2","48",\N
"2637712796","K. Liao","1274200","1","234",\N
"274553414","Donna J. Peuquet","878794","23","1238",\N
"1902698280","Clio Andris","930951","9","261",\N
"2680515240","Biliang Zhou","621394","1","124",\N
"466111704","G. Lengerich","173486","1","63",\N
"2104171426","John A. Kupfer","47026","1","34",\N
"2342989038","Shufan Liu","520531","2","63",\N
"2974925037","J. Chen","1274227","1","234",\N
"607132735","Frank Hardisty","173487","7","219",\N
"2790807359","Hai Jin","931039","4","158",\N
"2238519039","Chao Chen","1338254","1","29",\N
"2603665432","Ke Liao","820300","1","0",\N
