"2170178419","Wilfred Ng","478","119","2214","26"
"2111621443","An Lu","957289","8","373",\N
"2563000901","Yiping Ke","839","36","1572","22"
"2667922236","Yingjun Wu","574671","1","15",\N
"2796882603","Xiaoling Wang","911892","3","4",\N
"2597756261","Ji Cheng","489381","2","1",\N
"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2561195818","Changlong Yu","246358","2","4",\N
"2229985464","Qiong Fang","870978","11","57",\N
"2164185460","Mark Levene","806","71","1766","22"
"2111470091","Aoying Zhou","525","217","3133","25"
"1975946032","Kenneth Wai Ting Leung","2501","29","673","14"
"2943824873","Lijun Zhang","181640","17","362",\N
"2973652671","Wei Wang","532023","1","2",\N
"2111257968","Baile Shi","2370","64","976","14"
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2618532775","Hao Li","882045","1","10",\N
"2803752318","Taiwei Jin","246369","2","4",\N
"2501551794","Xinyu Wang","1264873","2","28",\N
"2118299058","Zhou Zhao","2192","29","551","15"
"2225215397","You Wu","944011","9","143",\N
"2141500565","Deng Cai","377","52","3797","28"
"2146437384","Da Yan","27705","26","388",\N
"2151890734","Siyuan Liu","1991","39","685","15"
"2442675343","Di Jiang","882036","15","189",\N
"2045404162","John C. S. Lui","3464","62","584","11"
"2126521602","Dik Lun Lee","215","104","4151","33"
"2714993870","Qiang Huang","393468","5","9",\N
"2302371182","Qingzhao Tan","181897","2","62",\N
"2223079881","Steven Liu","149847","1","2",\N
"2684928065","Fan Yang","1241760","6","80",\N
"2488905669","Wei Wang","107","117","4958","39"
"2131157291","Lingxiao Yang","943711","3","24",\N
"2427098340","Zhijun Zhang","142283","1","10",\N
"2171151462","Furu Wei","983282","18","758",\N
"2625363580","Hon Va Leong","394640","1","0",\N
"2230914261","Hing Yuet Fung","106989","3","26",\N
"2803372600","Keping Yang","246368","2","4",\N
"2128100056","Yuanfeng Song","870959","2","13",\N
"2661434661","Qizhen Zhang","1241750","3","26",\N
"2226237963","Yuliang Li","149541","2","14",\N
"2157503142","Xiaofei He","360","50","3214","28"
"2642916882","Xiaotian Hao","489405","2","1",\N
"2304873892","James Cheng","386","76","2560","27"
"2112798886","Juzhen He","911824","1","2",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2972093594","Quan Lin","246415","2","4",\N
"2301950271","Peter T. Wood","2316","28","816","14"
"2105044991","Qingqing Yuan","67076","4","6",\N
"301449803","Jan Vosecky","890792","11","286",\N
"2401085726","Weikeng Chen","1265435","1","21",\N
"2420247938","Lin Deng","666085","2","105",\N
"2161714658","Haofeng Zhou","982123","13","46",\N
"2298559921","Yi Lu","1241720","8","256",\N
"2425608615","Shi Gao","577276","1","20",\N
"2128137243","Xiaoling Wang","4275","56","253","9"
"2646671378","Fei Sun","588753","12","125",\N
"2277363527","Wai Yeung Lam","502424","1","59",\N
"2944885863","Fuyu Lv","246389","3","4",\N
"2105020090","Kai Xing","99059","11","667",\N
"2143584880","Ming Zhou","1640","28","1203","16"
"2165575916","Ho Lam Lau","866864","14","40",\N
"2162618513","Xiaoyong Chai","992319","12","791",\N
"2679247576","Yin Yang","931029","1","0",\N
"2619281632","Jianlin Feng","912966","18","230",\N
"2239082571","Yubo Lou","67096","2","3",\N
"2982717457","Juzhen He","832044","1","0",\N
