"2148168557","Joydeep Ghosh","241","134","10705","32"
"2100206171","Joseph T. Morgan","503703","1","2",\N
"2229133469","Suju Rajan","930308","15","361",\N
"149246941","Steven R. Steinhubl","58566","11","385",\N
"2132568819","Yue Luo","509957","1","1",\N
"2167433806","Raymond J. Mooney","955036","24","5030",\N
"2138531792","David Sontag","10492","12","509",\N
"2141942056","Ravi Srinivasan","1149098","1","4",\N
"2244224518","Kurt D. Bollacker","120803","5","63",\N
"2423943427","Abel N. Kho","2311","29","1145","14"
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2665625767","Nena M. Marin","549565","1","27",\N
"2671998661","Vladan Radosavljevic","971402","24","327",\N
"2151745826","Mallikarjun Shankar","885560","10","58",\N
"2142542144","You Chen","172630","23","406",\N
"231317055","Srivatsava Daruru","549530","1","27",\N
"2162732003","Duo Ding","178497","3","102",\N
"2170042945","Mingyuan Zhou","23066","10","189",\N
"1830956630","Kagan Tumer","936261","10","227",\N
"2194853952","Chid Apte","156288","8","244",\N
"2569314902","Michael Motro","297074","1","0",\N
"2668006830","Alexander Strehl","882679","11","4387",\N
"2116124745","Chen Chau Chu","46333","1","16",\N
"2122051151","Eduardo R. Hruschka","781","59","1797","22"
"2110385854","Jimeng Sun","208","74","6030","33"
"2779940354","Walter F. Stewart","3629","33","787","11"
"2293060477","Goo Jun","926070","7","19",\N
"2116369270","Ajay Joshi","509954","2","31",\N
"131186531","Maytal Saar Tsechansky","79003","13","260",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2161062602","Vipin Kumar","51","179","26048","47"
"2298540274","B.W. Stiles","661873","1","4",\N
"2102135651","Michael Steinbach","1161","52","6205","19"
"2168468692","Yangchi Chen","568028","4","654",\N
"2119842605","Aashish Phansalkar","509955","4","159",\N
"2616953138","Joyce C. Ho","147088","11","239",\N
"2693292980","Vineet Keshari","375508","1","1",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2142792255","Robert Chen","1004334","7","196",\N
"2559696939","J.W. Barnes","1346449","1","18",\N
"539587773","Hillol Kargupta","233","83","4016","32"
"2038200553","Ayhan Demiriz","85869","11","289",\N
"2101576581","Sindhu Raghavan","1305760","1","30",\N
"2019029176","Srujana Merugu","925450","9","349",\N
"2033403132","Inderjit S. Dhillon","292","59","4427","30"
"2024124118","Luiz F. S. Coletta","882525","7","122",\N
"323689644","Hiroshi Motoda","677","137","8963","23"
"2154410821","Gunjan Gupta","1009044","16","230",\N
"2261807832","Oluwasanmi Koyejo","13906","17","297",\N
"2123651450","Xindong Wu","128","246","10813","38"
"2333701933","Hyuk Cho","871760","11","75",\N
"2143892069","Joshua C. Denny","237","82","3480","32"
"2181917050","Shalmali Joshi","1304671","4","6",\N
"2143603016","Shi Zhong","883604","16","1164",\N
"1683457605","Carl A. Gunter","1009099","14","498",\N
"2557576254","Stephanie Kreml","829091","1","3",\N
"2139362594","Byung Hoon Park","650061","3","138",\N
"2272469598","Yichen Wang","97383","12","326",\N
"2662990435","Matt Walker","549563","1","27",\N
"2119477778","Amy L. Neuenschwander","503709","1","2",\N
"2108397572","Marcus Tyler","23052","1","11",\N
"2175518357","David J. Hand","512","77","8441","25"
"2685249985","J. Ross Quinlan","542349","1","2872",\N
"2169880767","Sugato Basu","911046","16","3132",\N
"2227938637","Dean Teffer","23074","3","16",\N
"1891176710","Alex Henneguelle","503690","1","2",\N
"2037585042","Arindam Banerjee","811","53","7004","22"
"2243773513","Viswanath Ramamurti","647706","1","10",\N
"2644796244","Steven D. Beck","982575","2","34",\N
"2137074633","Padhraic Smyth","93","100","14810","40"
"2075735717","Larry Deuser","982509","1","18",\N
"2649293284","Kagan Turner","982576","1","18",\N
"2343758766","Kunal Punera","1862","34","1060","16"
"2011461530","Chase Krumpelman","495962","2","157",\N
"2136895687","Ayan Acharya","23058","10","206",\N
"2151203220","Siddharth Gupta","643992","2","40",\N
"2058818181","Geoffrey J. McLachlan","3193","54","8326","12"
"2244698799","Bing Liu","27","150","23355","55"
"2161098790","Yubin Park","872897","15","123",\N
"2404643267","Dan Steinberg","989213","10","2919",\N
"2158178718","Aayush Sharma","656779","3","7",\N
"2029694244","Zoran Obradovic","1348","109","1277","18"
"2138817356","Alex X. Liu","1354","53","1239","18"
"2093530355","Meghana Deodhar","871723","13","146",\N
"2343057101","D. Korycinski","1346439","1","18",\N
"2310893883","Xiang Wu","534380","1","60",\N
"2135061528","Jisoo Ham","568018","2","575",\N
"2033707519","David Z. Pan","605415","8","160",\N
"2122791383","Mark D. Reid","1249754","1","2",\N
"2244607223","Cheng H. Lee","41410","1","1",\N
"2427271919","Angus S. K. Ng","67908","2","2874",\N
"2095634186","Ismail Taha","616671","3","195",\N
"2145238237","Bradley A. Malin","319","95","2803","29"
"1746635613","David Liebovitz","118557","7","97",\N
"2469620852","Suvrit Sra","915037","6","236",\N
"1956086128","Balaraman Ravindran","4161","30","254","9"
"1932024522","Thiago F. Covoes","954403","8","86",\N
"2399307391","Jette Henderson","23093","4","20",\N
"2397279689","Avijit Saha","122203","2","0",\N
"2136583837","Melba M. Crawford","167515","19","887",\N
"2107445173","Lizy K. John","672645","11","238",\N
"2148066727","Sreangsu Acharyya","30291","7","41",\N
"2092639762","Suriya Gunasekar","1305758","3","36",\N
"2097756277","Alexander Y. Liu","1003054","2","3",\N
"2323812326","Avradeep Bhowmik","1308667","5","15",\N
"2410405920","Amanda Hutton","129542","1","1",\N
"1921484971","Cosmin Adrian Bejan","1000629","8","136",\N
"2411697046","Clinton Jones","41313","2","17",\N
