"2130338591","Chee Peng Lim","665","79","1372","23"
"2101549030","Li Pei Wong","150631","2","36",\N
"1740855307","Mohammed Azmi Al Betar","934173","14","262",\N
"2170998703","Robert F. Harrison","899090","16","245",\N
"2887862158","Peh Sang Ng","577122","1","17",\N
"1979632520","Kok Chin Chai","667357","3","41",\N
"2575777155","Wei Yee Goh","661298","4","61",\N
"2015763898","Poh Suan Teoh","961655","1","2",\N
"271674208","Richard K.K. Yuen","578617","3","106",\N
"2398499908","Siow San Quek","871189","3","31",\N
"2683096856","Weng Kin Lai","953477","2","23",\N
"2234478769","M. V. C. Rao","35973","4","68",\N
"1996060041","Tze Ling Jee","99049","4","42",\N
"2444157087","Hussein Samma","16426","2","15",\N
"2974327518","K. S. Tan","510924","1","2",\N
"1029828013","Saeid Nahavandi","1170","48","1057","19"
"2231961000","Amin Khatami","1254739","5","94",\N
"2034935962","Lie Meng Pang","700612","2","13",\N
"1822684256","Jasmine Yeap Ai Leen","668852","1","6",\N
"2940607574","Mohammed Alamgir Hossain","612808","14","460",\N
"2066488714","Jeffrey W. Tweedale","144434","13","51",\N
"2302766691","Siuming Lo","1010942","6","171",\N
"2199741080","Yiu Yin Lee","534366","1","17",\N
"2395522326","Mohammed Falah Mohammed","1009755","3","16",\N
"2097565294","Abbas Khosravi","2251","36","738","14"
"2159651829","Jose C. Navarro","510856","1","2",\N
"2131216600","Ahamad Tajudin Khader","934199","21","526",\N
"1270741149","Canicious Abeynayake","952998","3","15",\N
"2156214406","Izham Zainal Abidin","987813","3","21",\N
"2084886657","Basem O. Alijla","934184","3","50",\N
"1369223127","Shahrel Azmin Suandi","754812","1","12",\N
"2296193684","Junita Mohamad Saleh","324981","1","12",\N
"2226895423","Mahnoosh Nadjarpoorsiyahkaly","1225782","1","0",\N
"2184018654","Eric W.M. Lee","154794","5","124",\N
"2439646881","Feng Zhang","122601","4","95",\N
"2120334640","Mohammad Reza Ghasemi","942002","2","37",\N
"2117191962","Minh Dao Johnson Tran","953022","4","21",\N
"2115775504","Adli Mustafa","884188","12","227",\N
"1999127961","Sara Keretna","1227340","1","11",\N
"2100192817","Mojdeh Nasir","670838","1","23",\N
"2104246328","Douglas Creighton","90859","14","398",\N
"2647816300","Mohd Suhairi Shah","327636","1","7",\N
"2110728282","Norhashimah Morad","24367","1","1",\N
"2126698803","Keem Siah Yap","987805","10","368",\N
"2153773307","Chian Haur Jong","339325","1","23",\N
"2331506373","Mei Ming Kuan","916126","2","2",\N
"2064593867","Worawut Srisukkham","1362591","2","33",\N
"2032995260","Chee Siong Teh","996352","11","10",\N
"2419756367","Thurasamy Ramayah","590134","4","95",\N
"2767544726","Kuldeep Randhawa","454454","1","5",\N
"2279213919","Swee Eng Khor","903533","1","6",\N
"2693396720","Yu N Cheah","877551","15","150",\N
"2603820363","Siew Chin Neoh","31731","3","66",\N
"1953800295","Muhamad Jantan","668854","1","6",\N
"2157515694","K. Subari","661266","2","22",\N
"2136125109","Einly Lim","159872","2","18",\N
"2123847514","Chak Yin Tang","154783","2","37",\N
"2574491712","Choo Jun Tan","1393304","2","14",\N
"2932564437","Nauman Aslam","85552","8","145",\N
"2146640264","Lakhmi C. Jain","4307","41","485","9"
"2111065221","Wui Lee Chang","908707","6","37",\N
"2173799549","Kok Yeng Chen","953432","2","23",\N
"2097616504","Harapajan Singh","1339970","2","30",\N
"2510205416","Thanh Nguyen","617615","16","297",\N
"2114716665","Mark Goh","40891","4","19",\N
"2974355186","S. L. Wang","510925","1","2",\N
"2426174957","Li Zhang","612773","14","465",\N
"2006768271","Wei Shiung Liew","159860","3","18",\N
"2329202363","Yi Wen Kerk","760787","2","23",\N
"2008898661","Anas Quteishat","175631","6","191",\N
"2029800996","Stephen Todryk","1362589","1","33",\N
"2148029673","Kamlesh Mistry","405022","1","23",\N
"2234303457","R. Lee Kennedy","899092","5","99",\N
"2304546434","Yajun Zhao","122590","2","50",\N
"2928946737","Brigit Greystoke","1362682","1","33",\N
"1993930611","Kok Khiang Peh","871138","6","86",\N
"2157449237","Chu Kiong Loo","906370","21","223",\N
"2147996637","Shing Chiang Tan","903515","16","136",\N
"2008383179","Kai Meng Tay","891590","22","301",\N
"2808010654","Farhad Pourpanah","1217615","2","44",\N
"2009201231","Umi Kalthum Ngah","1009721","4","13",\N
"309457990","Phaik Yean Goay","961744","1","2",\N
"2125800613","Junita Mohamad Saleh","529453","5","53",\N
"1979283248","Joshua Ignatius","884168","7","96",\N
"2275366320","Phit Ling Tan","903532","1","6",\N
"2493731314","Kay Sin Tan","540413","1","61",\N
"1261726321","Manjeevan Seera","148222","11","265",\N
