"2142834429","John R. Smith","574","55","3666","24"
"2116473681","Lurng Kuo Liu","543731","1","14",\N
"50079105","Milind R. Naphade","900528","25","470",\N
"2116418223","Kenneth A. Ross","618","51","2230","24"
"1518749074","Chitra Dorai","1019202","8","73",\N
"2567636565","Alex Phillips","156015","1","9",\N
"2973659967","Shi Fu Chang","1292013","1","44",\N
"1992897095","Apostol Natsev","975409","16","657",\N
"2331120886","T. V. Ashwin","993314","3","79",\N
"2917650951","A.P. Natsev","1306415","1","12",\N
"2195318316","Sankar Basu","99471","3","97",\N
"2132804468","Yuan Chi Chang","862892","24","706",\N
"2302872513","Noel C. F. Codella","994389","4","126",\N
"335637106","Haim H. Permuter","970324","1","51",\N
"2916954640","Noel Christopher Codella","477289","1","1",\N
"2950913646","Yuan Chi Chang","1031472","6","40",\N
"2797447236","Ana Lucia Varbanescu","543800","3","14",\N
"2696766106","Bill Adams","970303","1","51",\N
"2056140242","Rong Yan","900249","15","597",\N
"2114484517","Christian A. Lang","2799","27","631","13"
"2563342603","Lawerence D. Bergman","1354466","1","42",\N
"2111614675","Chung Sheng Li","1448","31","1872","17"
"2655393850","Alejandro Jaimes","953469","22","1196",\N
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2132854750","Gang Hua","108717","6","56",\N
"1265078650","Michele Merler","139181","2","48",\N
"2100918400","Lexing Xie","2825","35","1043","13"
"2149341496","Shih Fu Chang","847","41","3719","21"
"2121939561","Jiawei Han","1","723","92542","132"
"2127407938","Lawrence D. Bergman","862888","15","482",\N
"2682329375","Xin Jin","895670","18","434",\N
"2108840372","Edward Y. Chang","446","68","2710","26"
"2004125211","Matthew L. Hill","946375","7","63",\N
"1965523549","Ioana Stanoi","926735","24","627",\N
"2615349941","Yi Wu","167607","6","367",\N
"2147165721","Sugata Ghosal","993299","12","311",\N
"2222418793","Marc Olivier Fleury","139203","1","39",\N
"2293345809","Raghavendra Singh","970272","4","74",\N
"2134425921","Ching Yung Lin","1886","33","1110","16"
"2169545065","Arnon Amir","887029","10","359",\N
"2129596114","Zhen Wen","947578","14","347",\N
"2306520275","Qiang Liu","543756","1","14",\N
"2709642082","Ming Ling Lo","1345560","1","198",\N
"2122170655","Lisa M. Brown","1017537","11","396",\N
"2925179156","Belle L. Tseng","477","48","2752","26"
"2917309097","John R. Kender","477290","1","1",\N
"2110001377","Quanfu Fan","922888","13","230",\N
"2203407450","Savitha Srinivasan","970264","12","164",\N
"435736371","Chalapathy Neti","970325","3","109",\N
"2299486557","Jelena Tesic","965128","9","286",\N
"2163471192","Zhijun Yin","895617","17","1217",\N
"2073727332","Giridharan Iyengar","970240","2","65",\N
"118037170","Jeffrey Scott Vitter","383","47","3164","28"
"2973441586","A. Natsev","953487","2","32",\N
"2132335929","Vittorio Castelli","1406","33","1969","18"
"2303977190","Dong Qing Zhang","970274","5","358",\N
"2165330392","Liangliang Cao","895618","14","548",\N
"2310902222","Anant Jhingran","1000407","11","1273",\N
"2027263898","Harriet J. Nock","970236","1","51",\N
