"2190567876","Jinyan Li","363","94","3464","28"
"2120816846","Zu Guo Yu","914991","14","52",\N
"2161745271","Xinghuo Zeng","33208","2","52",\N
"2433676728","See Kiong Ng","2306","40","1029","14"
"2973711733","Yong Je Chung","582906","1","8",\N
"2098291119","Shiyu Chang","967887","18","485",\N
"2694184612","Jing Shao","95537","4","21",\N
"2673394521","Jingguang Sun","552343","1","3",\N
"2469564560","Hiroyuki Kuwahara","20084","10","180",\N
"2272606362","Kelvin Sim","991483","17","381",\N
"2626264286","Ke Wang","52","142","8497","47"
"2263195242","Limsoon Wong","307","97","3650","30"
"2316726936","Liansheng Liu","749444","4","60",\N
"2940364986","S. Fong","343109","1","1",\N
"2974304375","H. Liu","522593","1","43",\N
"2169935022","Siau Cheng Khoo","918890","22","695",\N
"2776958722","Juanying Xie","758149","1","2",\N
"2596592397","Jaewoo Kang","2755","48","1393","13"
"2608623105","Wencui Li","379953","2","10",\N
"2402026574","Yexi Jiang","985293","23","405",\N
"2125962615","Lusheng Wang","43061","11","330",\N
"2885178012","Buzhong Zhang","248764","1","0",\N
"2268092164","Qian Liu","173734","7","84",\N
"2117701310","James R. Downing","1328708","4","134",\N
"2494746924","Quanzhong Liu","761582","1","8",\N
"1860135050","Kuralmani Vellaisamy","166287","3","3",\N
"2117987914","Sabah Mohammed","4579","32","162","7"
"2151785084","Jiangning Song","965","52","1262","21"
"2109031554","Qiang Yang","17","248","22194","61"
"123309386","Kotagiri Ramamohanarao","238","153","3443","32"
"2574108784","Zhangyang Wang","968024","6","65",\N
"2037363954","Victor W. Chu","933093","17","92",\N
"2790201945","Jiawen Jiang","1122982","1","1",\N
"2973821280","E.W.M. Ma","529817","1","15",\N
"2603883699","Hui Peng","1176023","2","20",\N
"2104129307","Dacheng Tao","349","91","3240","29"
"2115956499","Qingfeng Chen","964900","16","82",\N
"2505685383","Wei Wei","994856","7","259",\N
"2496641428","Shuliang Wang","986680","6","6",\N
"2154179243","Defeng Huang","529765","2","133",\N
"2427061595","Mu Li","994854","4","5",\N
"2557864391","Weike Pan","942140","24","545",\N
"2230595057","Shameek Ghosh","897098","3","38",\N
"2101120401","Huiqing Liu","9282","7","412",\N
"2886780262","Zhixun Zhao","1103103","1","6",\N
"2068533569","Marcel E. Dinger","1329108","7","106",\N
