"2037466936","Beng Chin Ooi","20","201","10276","56"
"2639066312","Shouxu Jiang","621682","5","94",\N
"2099232142","Tien Tuan Anh Dinh","22150","6","423",\N
"2136598690","Wee Siong Ng","879192","18","589",\N
"2149064400","Xuan Liu","639678","3","244",\N
"2716680562","Mei Hui","91130","1","11",\N
"2561786834","Shensfei Shi","106718","1","8",\N
"2133793219","Chee Yong Chan","649","53","3211","23"
"2626264286","Ke Wang","52","142","8497","47"
"2283451775","Pin Kwang Eng","638288","1","2",\N
"2617564260","Ji Wang","391608","4","428",\N
"2595890002","Jian Dai","1115189","1","2",\N
"2703229013","Chunwang Zhang","452792","1","0",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2141349569","Chee Chin Low","921072","2","66",\N
"2974189933","Yanjiang Yang","1318981","1","53",\N
"2105625159","Jianyong Wang","115","106","8846","38"
"2123778117","Wynne Hsu","236","113","6206","32"
"2777656153","Hongjun Lu","1595","32","1246","17"
"2223920688","Patrick Valduriez","938","103","1949","21"
"2087930920","Barbara Catania","2412","39","788","14"
"2232260882","Bei Yu","70286","3","93",\N
"2721576833","Jinbao Wang","150095","11","209",\N
"2706142007","Yu Cao","623945","7","130",\N
"2126798037","Prateek Saxena","533048","3","561",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"172400696","Serge Abiteboul","190","73","6270","34"
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2785061303","Ming Zhang","638343","1","2",\N
"2153596714","Cheng Hian Goh","966305","13","153",\N
"2242762518","Evaggelia Pitoura","669","66","1874","23"
"2805913498","Xiaoyan Yang","914765","9","356",\N
"2974826689","Saumyadipta Pyne","605001","2","6",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2121939561","Jiawei Han","1","723","92542","132"
"2131547583","Hua Lu","673","86","1588","23"
"1986159374","Dan Suciu","41","171","11359","49"
"2583062007","Wei Lu","4009","30","518","9"
"1995232797","Jianhua Feng","225","128","4188","33"
"2303718277","Quang Hieu Vu","959298","9","302",\N
"2248365082","Zhiyong Huang","68998","7","188",\N
"2710748318","Mei Hui","978165","1","0",\N
"2156135343","Christopher RÃ©","342","99","3662","29"
"2777339002","Haixun Wang","65","147","8610","44"
"2116772828","Heng Tao Shen","268","108","3734","31"
"2129733692","Shen Tat Goh","950749","6","40",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2692719734","Feng Luo","957338","16","504",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2784751158","Kain Lee Tan","638342","1","2",\N
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2611970191","Zhenqiang Tan","504751","3","26",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2097638082","Yongluan Zhou","3203","37","409","12"
"2342636581","Morris Hui I Hsiao","823074","1","0",\N
"2722498736","Wei Wang","1578","37","902","17"
"2157277864","Shuigeng Zhou","810","116","1595","22"
"237419955","Hector Garcia Molina","4","196","22259","70"
"2128137243","Xiaoling Wang","4275","56","253","9"
"2243308922","Dimitris Papadias","28","142","11168","55"
"2136923796","Weng Fai Wong","28391","5","83",\N
"2988980758","Tim OReilly","581010","1","119",\N
"2207916209","Xiaohua Hu","445","197","2565","26"
"2144428346","Chia Yeow Yee","568312","1","10",\N
"2974556678","Cheng Hian Goh","518570","1","33",\N
"2115247828","Quanqing Xu","919573","11","238",\N
"2117443739","Sai Wu","1057","46","1861","20"
"2154833104","Alon Halevy","29","101","14564","54"
"1983463915","Tova Milo","278","115","3864","31"
"2768357920","Yanyan Shen","3986","26","545","10"
"2238753429","Dan Lin","2066","36","1297","15"
"2405794424","Todd Walter","32027","1","47",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2658603526","Michael J. Franklin","32058","1","47",\N
"2810030986","Xiaogang Shi","891378","3","37",\N
"2893636152","Thi Nguyen","137425","6","58",\N
"2675453857","Wei Ngan Chin","433267","1","8",\N
"2695807376","Hao Zhang","28446","5","264",\N
"2133737253","Su Chen","91064","9","434",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2973442905","Feng Bao","1318978","1","53",\N
"2627306869","Yuan Zhou","91108","1","11",\N
"2893299830","Wang Chiew Tan","123847","1","10",\N
"2118818107","Dingming Wu","170253","25","1216",\N
"2514085683","Robert Power","864101","9","488",\N
"2440461024","Xia Cao","912358","4","70",\N
"2095612124","Kun Lung Wu","1175","55","1869","19"
"2584243409","Jun Jie Ng","649099","1","10",\N
"2429509663","Jie Wei","541915","1","38",\N
"2169544959","Divyakant Agrawal","84","149","6552","41"
"2151411149","Chun Chen","1542","62","855","17"
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"1963964406","Volker Markl","433","116","3263","27"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2779630620","Hongjun Lu","17660","2","2",\N
"2704074024","Feng Li","91128","1","11",\N
"2488905669","Wei Wang","107","117","4958","39"
"2502483210","Feng Yu","925591","2","23",\N
"665840641","Henry F. Korth","989941","14","1358",\N
"2070862325","Bin Cui","359","111","2525","28"
"2111256038","Hui Jin","1322447","1","41",\N
"2128402803","Yanfeng Shu","136051","8","225",\N
"2491614725","Yi Ren","920110","1","0",\N
"2629770612","Jian Li","823114","2","15",\N
"2664787437","Shipeng Yu","823124","1","0",\N
"2010059705","Mihai Lupu","3873","31","248","10"
"2981672059","Shan Wang","84053","4","148",\N
"2605361427","Jiatao Xu","1067961","1","0",\N
"2798802566","Gene Yan Ooi","1113214","1","0",\N
"2150446338","Meihui Zhang","1921","33","1136","15"
"2146553279","Wen Qiang Wang","101772","1","7",\N
"2104064298","Jianwen Su","1066","36","969","20"
"2097686777","Hoang Tam Vo","919566","14","368",\N
"2232343192","Kaiping Zheng","416542","3","43",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2798833189","Jeffrey Dean","32068","1","47",\N
"2973511171","Bing Tian Dai","989241","7","123",\N
"2236865377","Shuai Cheng Li","912337","10","116",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2653533145","Lei Shi","35203","2","351",\N
"2294691401","Linhao Xu","880306","14","99",\N
"2101052892","Tok Wang Ling","608","162","2781","24"
"2242617642","Donald Kossmann","223","101","7265","33"
"2118462989","Stanley Kok","44361","6","874",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"2159408573","Mong Li Lee","311","142","3270","30"
"2108069467","Hanyu Li","1001282","6","67",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2409605498","Shensen Wu","28411","1","10",\N
"2667375896","H. V. Jagadish","898613","12","348",\N
"2639960537","Zhaojing Luo","416560","3","21",\N
"2095645981","Pin Kwang Eng","18984","6","833",\N
"2222664256","Tao Guo","581440","9","118",\N
"50097054","Marios Hadjieleftheriou","716","34","2148","23"
"2134610327","Mingyan Gao","988512","5","59",\N
"2341091227","Zonghong Zhang","500889","1","58",\N
"2308440373","Fei Guo","1269277","1","79",\N
"2107652876","Jinyang Gao","587147","9","125",\N
"2744128286","Wei Luen James Yip","416593","3","43",\N
"2478201153","Twee Hee Ong","951280","4","25",\N
"2343067171","Hang Jun Lu","1343433","1","20",\N
"2279580101","Ke Chen","3514","40","439","11"
"2231413248","Anh Dinh","433218","1","8",\N
"2950296155","Hong Gao","980794","13","499",\N
"2137878772","Howard Ho","168465","18","673",\N
"2106874567","Cui Yu","1008946","12","1006",\N
"2162928791","Anirban Mondal","994478","16","450",\N
"1975802069","Eric Brewer","125653","8","752",\N
"2237193324","Simonas Å altenis","2152","27","1894","15"
"2111470091","Aoying Zhou","525","217","3133","25"
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2310414800","Yuting Lin","1283019","2","184",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"335443309","Nick Koudas","44","128","9529","48"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2105081223","Han Shen","1280879","1","41",\N
"2307703274","Xin Cao","1264","33","1432","18"
"2023450202","Christopher Olston","738","33","4759","22"
"2523407221","Michael J. Franklin","62","110","12050","45"
"2306501471","Yu Gu","3424","64","288","11"
"2973796708","A. Teo","500938","1","58",\N
"2002900660","Gillian Dobbie","1513","93","1022","17"
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2291918941","Hicham G. Elmongui","955045","12","222",\N
"2168806630","Ge Yu","1121","223","1372","19"
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2083845045","Johannes Gehrke","35","139","19439","51"
"2466174536","Bin Lan","1329743","1","15",\N
"2305343205","Peng Lu","91187","4","61",\N
