"2142724104","Rong Jin","257","80","3877","32"
"2798933640","Jiasheng Tang","253745","1","5",\N
"2144944523","Joyce Y. Chai","971754","6","298",\N
"2151859571","Tianbao Yang","22263","16","561",\N
"2681666559","Ming Wu","1318955","1","1",\N
"2113230973","Pang Ning Tan","435","84","5636","27"
"2306943459","Hao Xia","632809","2","83",\N
"2162010601","Anil K. Jain","23","111","35329","55"
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2163753803","Qi Qian","896302","7","104",\N
"2936723753","Jun Wang","380","98","3398","28"
"2740907897","Hao Li","1082516","2","5",\N
"2984149807","Changxu Wang","263428","1","0",\N
"2949170949","Haibin Cheng","73826","2","75",\N
"108406206","Steven C. H. Hoi","490","67","2689","26"
"2911284842","Qi Zhang","615849","1","9",\N
"2157393731","Christina Chan","181288","8","105",\N
"2948548297","Yun Chi","1315307","1","0",\N
"2657764795","Feilong Chen","874071","1","2",\N
"2165788238","Qihang Lin","623000","6","17",\N
"2809421590","Yingya Zhang","1166842","2","21",\N
"2963326247","Ming Lin","1082601","1","0",\N
"2305816793","Faraz Ahmed","878756","7","180",\N
"2142894599","Kaizhu Huang","1029467","23","555",\N
"2116676661","Jung Eun Lee","51357","1","13",\N
"2147539308","Mehrdad Mahdavi","967990","8","395",\N
"2235202148","Michael Sperling","904026","1","26",\N
"2696899350","Lu Wang","1268460","1","9",\N
"2162372842","Ruofei Zhang","971455","19","548",\N
"2282347060","Xiaowei Yan","615794","1","9",\N
"2125978934","Shireesh Srivastava","541084","2","4",\N
"2108971806","Gangshan Wu","153174","10","50",\N
"2139601706","Yanhao Zhang","1021262","3","29",\N
"2168013288","Shaili Jain","930196","4","178",\N
"2160078699","Juhua Hu","561154","6","46",\N
"2127260490","Luo Si","397","79","2870","27"
"2944558793","Yang Zhou","53938","6","117",\N
"245817079","Illya Rayvych","904043","1","26",\N
"2126330539","Jian Pei","10","318","47919","66"
"2026722520","Kang Zhao","1166775","2","21",\N
"2227120799","Fengjie Li","51379","2","16",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"2607121186","Zenglin Xu","904534","16","219",\N
"2141133747","Yun Chi","259","46","4004","32"
"2952706448","Yun Chi","22329","2","4",\N
"2669180679","Xiaojia Pu","581483","1","9",\N
"2902687946","Liang Sun","1082544","2","1",\N
"2094728070","Xiaoming Liu","402873","1","26",\N
"2087785663","Radha Chitta","574199","6","264",\N
"2427305551","Wei Li","958415","9","204",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2653915715","Xuerui Yang","541135","2","16",\N
"2089095270","Pavan Kumar Mallapragada","529636","2","72",\N
"2234206399","Hamed Valizadegan","898696","15","375",\N
"2590538680","Lei Wu","92698","4","370",\N
"2121363826","Irwin King","158","119","6864","36"
"2943824873","Lijun Zhang","181640","17","362",\N
"2692420200","Dingyi Han","581488","1","9",\N
"2619116772","Luan Tran","743306","7","134",\N
"2152778655","Xuerui Wang","958392","13","1055",\N
"2763322014","Jinfeng Zhuang","162111","3","96",\N
"2809195932","Xiaofeng Ren","1166838","1","21",\N
"2132217693","Jianghong Li","904008","1","26",\N
"2228103887","Christos Falusos","677229","1","32",\N
"2902744027","Xiaomin Song","1082545","2","1",\N
"2251121531","Yi Liu","952147","3","244",\N
"2102191302","Jinfeng Yi","904000","11","272",\N
"2889017665","Jamie Callan","987763","6","413",\N
"2113269357","Alexander G. Hauptmann","1636","35","1067","16"
"2148123616","Jamie Callan","81","107","5223","41"
"2304054576","Qiang Li","615796","1","9",\N
"2227744130","Michael R. Lyu","68","130","8525","44"
"2780759995","Cheng Yang","615845","1","9",\N
"2124989948","Aixin Sun","255","97","3817","32"
"2985196337","Yinghui Xu","263431","1","0",\N
"2207987149","Timothy C. Havens","2534","28","794","14"
"2112374662","Jialei Wang","675220","8","345",\N
"2138817356","Alex X. Liu","1354","53","1239","18"
"2805587101","Songhe Feng","165472","11","103",\N
"2642061000","Wei Gao","1322504","3","51",\N
"2303498393","Jianchang Mao","73684","21","1428",\N
"2108925152","Pengcheng Wu","50059","5","121",\N
"2589718702","Zheng Li","541124","4","48",\N
"2167915086","Linxia Zhang","541090","1","0",\N
"2097879502","Jiayu Zhou","2786","34","861","13"
"2226880654","Wei Tong","51378","3","31",\N
"2636150798","Gui Rong Xue","581474","1","9",\N
"2226312114","Zheyun Feng","524962","3","96",\N
"2973818606","W. H. Lin","1338808","1","79",\N
"2096537073","Shenghuo Zhu","538","59","3343","25"
"2122391114","Huan Liu","12","236","21470","63"
"2128739099","Hang Li","183","77","4595","35"
"2126642445","Jianke Zhu","17003","8","515",\N
"2809222869","Pan Pan","1166839","2","21",\N
"1945457233","Ying Cui","90751","4","149",\N
"2950574818","Wenliang Zhong","615850","1","9",\N
"2343510206","Paul Ogilvie","965130","12","748",\N
"2809028996","Yun Zheng","1166832","2","21",\N
"2096910461","Peilin Zhao","2050","36","1003","15"
