"2151486164","Donald Metzler","400","50","3653","27"
"2422299352","Christopher Meek","666","44","3748","23"
"2089011938","Zhaohui Zheng","1228","39","1462","19"
"2132513620","Jintao Li","4084","30","418","9"
"309377350","Trevor Strohman","877568","12","478",\N
"2673170034","W. B. Croft","24224","4","42",\N
"2721182095","Jane Wang","1342548","1","14",\N
"2159093489","Fernando Diaz","509","47","2582","25"
"1973313823","George Mavromatis","613418","2","32",\N
"2537347231","Bin Wang","1409","60","1740","18"
"2169236097","Tamer Elsayed","867829","26","443",\N
"2645247999","Ben Carterette","794","59","1676","22"
"2223664499","Ruiqiang Zhang","182911","6","255",\N
"344688379","Vanja Josifovski","308","74","2653","30"
"2120285716","Hao Lang","5477","3","44",\N
"2123875642","Hugo Zaragoza","1217","30","1672","19"
"2127889770","W. Bruce Croft","11","171","21304","64"
"2134583074","Lidan Wang","900944","11","378",\N
"2070575593","R. Manmatha","1000641","14","2513",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"2045932773","Vassilis Plachouras","995274","24","672",\N
"2072069131","Lance Riedel","25052","6","431",\N
"2081877919","Peter Ciccolo","642775","3","304",\N
"2308087448","Jeffrey Yuan","543653","1","98",\N
"2155888323","Alistair Moffat","157","132","5716","36"
"2226821684","Massimiliano Ciaramita","905883","18","759",\N
"2153938543","Srihari Reddy","661159","3","69",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2151979873","Marcus Fontoura","2245","27","774","14"
"2310233985","Hang Cui","1227875","1","57",\N
"2103777546","Nima Asadi","994823","12","289",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"2950144167","Jasmine Novak","16267","5","433",\N
"2310124346","Yun Zhou","1005308","11","1126",\N
"2112702096","Michael Bendersky","1427","30","1201","17"
"1970098533","Andrei Z. Broder","548","52","7251","25"
"676500258","Susan T. Dumais","64","82","19215","45"
"2136899347","Congxing Cai","1290022","1","61",\N
"2121719377","Howard R. Turtle","32898","10","1828",\N
"2149813270","Jian Yun Nie","1071","66","2918","20"
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2093531752","Victor Lavrenko","871153","20","4404",\N
"1864902963","Yaniv Bernstein","927329","14","367",\N
"2019828590","Justin Zobel","73","131","7882","43"
"19633248","Sihem Amer Yahia","393","103","2775","27"
