"2308794080","Philippe Cudr̩ Mauroux","797","88","2109","22"
"2466697424","Alessio Cardillo","926487","4","278",\N
"2305322710","Oleg Ruchayskiy","880417","3","18",\N
"2467391842","Vasyl Palchykov","626523","6","94",\N
"2125169605","Carlos Castillo","365","64","3811","28"
"1989969217","Olivier Verscheure","3944","30","649","10"
"2634896249","A. Feher","533094","1","36",\N
"1276699941","Adriana Budura","924639","5","77",\N
"2017491355","Hasso Plattner","3025","44","1024","12"
"2081500402","Arantza Illarramendi","3563","31","614","11"
"2110296209","Eduardo Mena","2822","36","882","13"
"2626403676","Andrea Martini","332512","2","4",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2148228737","Luca De Santis","994379","2","136",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2896865369","Rana Hussein","1040708","1","16",\N
"2528604887","Loic Vouilloz","788216","1","11",\N
"2922470899","Brian Parsia","697289","1","0",\N
"2828818491","D. L. Wang","35730","1","144",\N
"2249402561","Paul Groth","2364","30","556","14"
"2794368010","Andrii Magalich","332542","1","3",\N
"2230665225","J. Becla","27032","6","193",\N
"63951709","Pascal Pompey","185460","8","25",\N
"2434880038","Mourad Khayati","968883","20","73",\N
"2031671722","Michele Catasta","989348","15","741",\N
"1803304946","Alexey Boyarsky","880374","4","25",\N
"1649560127","Stefano Bernero","1167370","1","0",\N
"2783278813","Somayeh Danafar","1167410","1","0",\N
"1972787739","Christophe Gu̩ret","866352","17","214",\N
"2901961376","Alisa Smirnova","1138786","2","9",\N
"2045003753","Carlo Curino","993","35","2104","20"
"1990425973","Gianluca Demartini","1815","48","1047","16"
"2465539677","Gavin Kennedy","13425","3","19",\N
"2552457987","Cristian M. Dinu","983903","1","5",\N
"2149582598","Sherif Sakr","1851","56","949","16"
"2620384179","Jie Yang","1030176","12","67",\N
"2104769244","Ryota Kobayashi","1256437","3","64",\N
"2272228298","Diego Garlaschelli","181003","9","118",\N
"2164740337","Djellel Eddine Difallah","26071","13","713",\N
"1200193035","Krzysztof Kryszczuk","917975","7","66",\N
"2267600295","Aris M. Ouksel","883037","15","629",\N
"2789283288","Alex Constantin","332540","1","3",\N
"1707151884","Parisa Haghani","924641","7","244",\N
"2516307643","Valerio Gemmetto","619370","3","27",\N
"2407530680","Julia Proskurnia","479315","4","15",\N
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2128580781","Faith Davies","13397","3","19",\N
"2911653120","Soheil Roshankish","1104149","1","3",\N
"3008739969","Abdelouahab Khelifati","213676","1","0",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2695592491","Marcin Wylot","990216","9","173",\N
"2155925739","Jignesh M. Patel","244","86","5541","32"
"2819062057","K. T. Lim","35729","1","144",\N
"2424491034","Ruslan Mavlyutov","959401","6","26",\N
"2303561331","Apostolos Malatras","894367","2","24",\N
"2951717848","Jens Krueger","90537","4","46",\N
"2122034201","Suchit Agarwal","924664","1","11",\N
"2598796182","Ying Zhang","973491","19","367",\N
"2995196210","Steifen Staab","920442","1","109",\N
"431165649","Stanley B. Zdonik","529","42","2791","25"
"2193607998","F̬lix Saltor","887419","23","692",\N
"2296274547","Jennie Rogers","35694","6","250",\N
"2766308129","Akansha Bhardwaj","281154","1","0",\N
"2150885948","Stephan Robert","1160156","1","3",\N
"2300834035","Michael H. B̦hlen","1160","96","1862","19"
"1979791317","David J. DeWitt","38","85","14250","50"
"2296098722","Michael Luggen","788176","3","11",\N
"2064546257","David Maier","434","105","4192","27"
"2141679287","Andreas Harth","1213","35","1716","19"
"434753560","Erich J. Neuhold","988573","23","464",\N
"964890189","Adam Seering","1341963","1","30",\N
"2766768454","Ines Arous","1069264","1","0",\N
"2151018753","Eugene Wu","1072","50","2595","20"
"2304241588","Michal Piorkowski","1229980","3","29",\N
"2222817225","Laura Rettig","1229967","3","42",\N
"254676824","Stefano Spaccapietra","1379","35","2164","18"
"2607823175","Thomas Risse","920405","11","1025",\N
"2912536470","Alberto Lerner","205466","1","1",\N
"2038684037","Martin Grund","983859","13","454",\N
"2104688724","Mariusz Wisniewski","990157","2","48",\N
"2056300659","Iliya Enchev","14884","1","34",\N
"2911758610","Yuan Lu","1041497","1","1",\N
"2222297651","Thibaud Chardonnens","32408","1","19",\N
"1975711851","M. Charlaganov","983854","2","5",\N
"2310691347","Hideaki Kimura","74387","10","658",\N
"2793388704","Artem Lutov","332541","9","20",\N
"2166175114","Martin Gassner","1167376","1","0",\N
"2272840661","Teodor Macicas","983884","2","5",\N
"2162864207","Paolo De Los Rios","602271","4","16",\N
"1916729783","Andrew Pavlo","183078","23","2290",\N
"2562206315","Boris Asipov","691374","1","12",\N
"1707762433","Manfred Hauswirth","1396","42","2146","18"
"2950642895","Svetlin Stalinlov","1069322","1","0",\N
"2161981201","Hermann de Meer","965406","3","55",\N
"2225125857","Michael Jost","1345123","1","47",\N
"2117317669","Martin L. Kersten","362","97","3890","28"
"2911762753","Sever Fundatureanu","14961","1","34",\N
"1991034528","Emad Soroush","112763","6","302",\N
"2122296249","Dingqi Yang","881049","19","448",\N
"2029019750","Juan F. Sequeda","1002486","21","465",\N
"2230917152","Dana Van Aken","528263","3","132",\N
"150096297","Karl Aberer","273","174","3355","31"
"2920415061","Paolo Rosso","260388","2","5",\N
"3007384800","Zakhar Tymchenko","205492","1","1",\N
"2284009919","Christian Dinu","94295","1","0",\N
"2338600700","Efstratios Rappos","1160161","1","3",\N
"243015340","Felix Leif Keppmann","14924","1","34",\N
"1575066777","Giuseppe Cuccu","1167369","1","0",\N
"2120347288","Alberto Tonon","989358","10","131",\N
"2904007766","Cristina Sarasua","246384","2","0",\N
"2226224005","Benoit Perroud","32412","1","19",\N
"2105886198","Rudi Studer","697","43","2954","23"
"2144420726","Jane Hunter","2634","44","538","13"
"2565587667","Bin Li","1005848","25","989",\N
"2304187753","Daniel P. Miranker","1843","54","808","16"
"2140169542","Bingqing Qu","818258","3","14",\N
"2289368185","Albert Haque","14913","2","35",\N
"2074278657","Przemyslaw A. Grabowicz","942691","4","19",\N
"2129309639","Vipul Kashyap","996728","21","1475",\N
"38035707","Roman Prokofyev","880455","6","66",\N
"2275336905","R. Simakov","35692","1","144",\N
"685300706","Olga De Troyer","987506","21","462",\N
"144586491","Pavel Velikhov","132038","6","415",\N
"2044619081","Mohand Said Hacid","3762","45","675","10"
"2073306027","Massimo Mecella","3126","30","917","12"
"2130571926","Sebastian Michel","728","76","1511","22"
"2757761982","B. Heath","35726","1","144",\N
"2038428474","Eric Bouillet","1004917","14","266",\N
"2780822087","Alice Marascu","175109","6","69",\N
"2119270058","Yuan Fang Li","3879","37","475","10"
"2485228862","Jig̩ Pont","990194","1","30",\N
"2156342499","Michael Wurst","4409","28","1036","8"
"309598184","Tiziana Catarci","2120","51","1281","15"
"1973070450","Monica Scannapieco","2419","28","889","14"
