"2115385359","William W. Cohen","193","69","5414","34"
"2226615352","Lee S. Jensen","561470","1","223",\N
"2040177228","Kathryn Mazaitis","645681","3","78",\N
"2688035459","Wei Fan","34315","2","183",\N
"2148823540","Mahesh Joshi","893173","7","415",\N
"2081006310","Bhavana Dalvi","993020","11","263",\N
"2145221253","Ni Lao","120191","7","1090",\N
"2120680207","Andrew Arnold","178674","7","1155",\N
"2167433806","Raymond J. Mooney","955036","24","5030",\N
"2704763796","Kenton Murray","1301907","2","36",\N
"1989917830","Joshua D. Kangas","1013088","3","54",\N
"2110566271","William Yang Wang","999317","5","76",\N
"2119216958","Chris Dyer","1237319","1","3",\N
"2409260842","Pradeep Ravikumar","13917","8","633",\N
"704051514","Jay Pujara","58263","10","135",\N
"2148123616","Jamie Callan","81","107","5223","41"
"2131293038","Andrew McCallum","267","69","7558","32"
"351197510","Eric P. Xing","515","74","2660","25"
"2116922627","Abdul Saboor Sheikh","632190","1","13",\N
"2160800796","Lidong Bing","1017147","25","224",\N
"2167532110","Luis Pedro Coelho","632202","6","140",\N
"2229526419","Philip Stutz","181396","1","83",\N
"2693162541","Jacob Richman","1304124","1","309",\N
"2532137761","Zhiming Zhang","835291","1","0",\N
"2151078108","Haym Hirsh","884099","20","1049",\N
"2100444261","Jaime G. Carbonell","784","59","3317","22"
"2407474466","Partha Pratim Talukdar","99595","22","468",\N
"2250998000","Noah A. Smith","1004953","7","1445",\N
"2225773943","Hui Miao","181198","12","200",\N
"742751426","Sarah Zelikovitz","991913","8","180",\N
"2620329052","Matthew Hurst","1004974","10","772",\N
"2047752476","Vitor R. Carvalho","1000545","16","941",\N
"2110957663","Richard C. Wang","71177","7","719",\N
"2095381979","Stephen E. Fienberg","1079","51","3314","20"
"2682714948","Wen Haw Chong","437514","1","5",\N
"1963524793","Mikhail Bilenko","169545","22","3512",\N
"1891675207","Einat Minkov","619614","8","575",\N
"2115216468","Daniel B. Neill","2064","35","967","15"
"2123152410","Zhenzhen Kou","617571","2","45",\N
"2638656673","Dallan W. Quass","174557","1","22",\N
"2132217740","Jonathan L. Elsas","1000562","11","608",\N
"2152131012","Carolyn Penstein Ros̩","991202","17","342",\N
"2259645355","Amr Ahmed","756","37","2591","22"
"93460222","Ramesh Nallapati","998260","16","1108",\N
"1966271946","Henry Kautz","926536","13","1388",\N
"2192177076","Aditya Mishra","1251532","1","11",\N
"2359800348","Bhuwan Dhingra","697810","1","1",\N
"2136050841","Ee Peng Lim","166","206","5096","36"
"2131904691","Frank Lin","1004931","7","223",\N
"1831812168","Ramnath Balasubramanyan","1004912","5","1325",\N
"2104401652","Andrew Y. Ng","914403","6","21163",\N
"2113530823","Abraham Bernstein","534","61","2465","25"
"2108609475","Robert F. Murphy","1013101","25","317",\N
"2140912314","David McAllester","553393","2","86",\N
"1984940772","Lise Getoor","173","115","6553","35"
"2157523137","Rose Catherine","93060","7","170",\N
"2023626662","Mark Dredze","1003311","16","1190",\N
"1479332637","Maxine Eskenazi","1234879","2","15",\N
"2167768864","Yi Chia Wang","921524","1","52",\N
"2762535424","Abhinav Maurya","1237392","5","9",\N
"156875573","Sunita Sarawagi","141","71","6772","37"
"1976640904","John Lafferty","100247","13","5671",\N
"2119595446","Wai Lam","563","95","1664","24"
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2309858515","Yandong Liu","123595","12","853",\N
