"2244150349","Alfons Kemper","249","117","3820","32"
"2222794190","Armando Miraglia","54581","1","7",\N
"2087676578","Ulrich Mansmann","1000548","24","339",\N
"1977186268","Martin Wimmer","662045","1","85",\N
"2277961877","Kan Kundhikanjana","1363333","1","19",\N
"2972132764","E. W. Mayr","85648","1","46",\N
"1071555535","Benjamin Gufler","141722","3","124",\N
"2030828791","Florian Matthes","3822","37","526","10"
"2477451140","AndrÃ© Eickler","973370","3","44",\N
"791350440","Stefan Aulbach","92838","3","408",\N
"342842598","Richard Kuntschke","929263","5","95",\N
"2328982686","Roland M. Schmid","85602","2","46",\N
"2223920688","Patrick Valduriez","938","103","1949","21"
"2751294178","Maximilian E. SchÃ¼le","417512","2","0",\N
"2269635400","Norman May","3748","29","305","10"
"2078839115","Tim Kraska","547","86","3299","25"
"2084982392","Wolf RÃ¶diger","149927","5","150",\N
"2263523439","Ryan Marcus","1220365","15","128",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2005615643","Thomas Meitinger","887382","3","97",\N
"572302453","Nassir Navab","987593","24","461",\N
"2069156272","Viktor Leis","511743","17","373",\N
"2075123441","Martin DÃ¼rr","147736","2","1",\N
"2123963856","Harald Lang","428117","5","25",\N
"2297792247","Franz Faerber","997477","13","82",\N
"159460538","Noureddine Mouaddib","869606","20","161",\N
"2021256103","Veneta Dobreva","19084","2","2",\N
"2108273477","Raghunath Nambiar","981126","12","532",\N
"1395633217","Andrey Gubichev","171303","12","361",\N
"81115600","Markus Keidl","978479","2","46",\N
"2287079289","Carsten Andreas Gerlhof","983799","3","56",\N
"2940147867","Jonas MÃ¼ller","1077570","2","3",\N
"2799260578","Alexander van Renen","235586","2","2",\N
"2704760988","Alexander Kreutz","978462","3","83",\N
"2499326830","Daniel Gmach","1009660","6","194",\N
"2400089556","Konrad Stocker","165229","3","1994",\N
"2162212153","Manuel Then","1345419","6","74",\N
"2405331826","Jochen Doppelhammer","993603","1","1",\N
"2001517768","Christian Peschel","85563","1","46",\N
"2111010622","Peter C. Lockemann","2620","28","488","13"
"2096236737","Hannelore Daniel","85571","1","46",\N
"2316066711","Philipp Unterbrunner","571569","4","161",\N
"2510153932","M. F. Reiser","940846","3","85",\N
"2008908578","Martina Cezara Albutiu","19082","3","140",\N
"1996220391","Martin Raiber","600351","1","6",\N
"2513400952","Jens ClauÃŸen","1012841","2","49",\N
"172598808","Meikel Poess","912798","17","1071",\N
"2086697679","Jan Finis","1029447","9","74",\N
"2172089212","Kai Uwe Sattler","1004","96","1303","20"
"2468512429","Hans Martin Adorf","927385","2","18",\N
"2769527909","Thomas Hutzelmann","417561","1","0",\N
"2922526441","Michael Haubenschild","1132190","2","6",\N
"2904994794","Meichun Hsu","1111970","1","3",\N
"2946970331","Laurent Amsaleg","884930","1","0",\N
"1739705063","Michael Molls","85558","1","46",\N
"2642193491","Norbert SÃ¼dkamp","968701","2","66",\N
"2560119041","R. Braumandi","534496","1","45",\N
"151928960","Bernhard Stegmaier","929170","2","144",\N
"2065720267","Martin Huck","147734","2","1",\N
"2137524500","Christian Wiesner","976020","6","136",\N
"113607873","Nikolaus Augsten","888059","21","365",\N
"1916729783","Andrew Pavlo","183078","23","2290",\N
"2716422773","Michael Schreier","428176","1","12",\N
"368242529","Peter Pistor","176916","3","196",\N
"2100384528","Joachim W. Schmidt","923466","13","394",\N
"711998083","Klaus Peithner","1012878","3","131",\N
"2500819478","Sybille Ziegler","85616","1","46",\N
"2983237856","J. Schlichter","85649","1","46",\N
"276188471","Robert Seilbeck","149991","2","60",\N
"153700510","Peter Dadam","997705","22","2439",\N
"1976476078","Wolfgang Voges","925246","3","19",\N
"1963964406","Volker Markl","433","116","3263","27"
"2159731087","Bernhard Bauer","940118","23","134",\N
"2225636307","Joachen Doppelhammer","598526","1","39",\N
"2990660087","Mihail Stoian","235608","2","2",\N
"2807444516","Adrian Vogelsgesang","1132161","1","5",\N
"2228144965","Wolfgang Nejdl","118","137","5265","38"
"311031536","Helmut Krcmar","4647","29","228","7"
"2752207630","Tobias Rosenberger","417517","1","0",\N
"2285575139","Ruediger Lange","85596","1","46",\N
"209651163","Justin J. Levandoski","1924","29","1146","15"
"2952119863","Ingo Brunkhorst","69439","2","363",\N
"2753718211","Pascal M. N. Schliski","417524","1","0",\N
"178501627","Reinhard Braumandl","165191","5","83",\N
"2088293659","Bernhard Zeller","909196","4","158",\N
"2497556565","Varun Pandey","763581","4","24",\N
"2652875896","Ej. Rummeny","85628","1","46",\N
"2127714974","Arndt Bode","85577","1","46",\N
"2805898033","Tobias Muehlbauer","1132158","1","5",\N
"2696275401","Jan P. BÃ¶ttcher","442839","1","9",\N
"2224833225","Andreas Kipf","763545","12","76",\N
"2055039322","Huy T. Vo","1009923","26","1035",\N
"2777409140","Mokrane Bouzeghoub","884927","1","0",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"2077338896","Jens Teubner","2002","27","1280","15"
"2012867825","Hadhami Dhraief","184073","3","73",\N
"1944187311","Michael Seibold","92843","3","142",\N
"2118200088","Klemens Boehm","665755","1","201",\N
"1696156374","Florian Kohlmayer","13177","10","138",\N
"345419554","Mechtild Wallrath","176915","5","178",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"70944793","Stefan Krompass","950717","7","213",\N
"2296566421","Claudia Eckert","170185","13","264",\N
"2630459549","Hans Hauner","974080","2","46",\N
"2790165022","Tuan Anh Hoang Vu","797648","2","38",\N
"697328335","Michael Steinbrunn","980798","5","357",\N
"171229693","Stefan Seltzsam","165190","2","44",\N
"2150242581","Marc H. Scholl","1262","43","1450","18"
"209176929","Thomas HÃ¶ppler","993560","2","40",\N
"2198541601","Hans Dirk Walter","1028770","2","11",\N
"2788869415","Raul Alexandru Persa","1123739","2","6",\N
"2236221120","Daniel Weber","543245","1","9",\N
"2139730469","Robert Brunel","1029464","9","48",\N
"2226328069","Eleni Tzirita Zacharatou","86094","8","18",\N
"2666754063","Mike Hatzopoulos","665814","1","201",\N
"1981142277","Christoph Kilger","928322","4","122",\N
"2721431009","Sebastian Huber","634540","1","18",\N
"2156305133","Tobias Scholl","141744","5","44",\N
"2308033801","Reiner Leidl","85599","1","46",\N
"316694267","Stephan GÃ¼nnemann","1115","69","1216","19"
"2229410474","Nina Hubig","884879","10","56",\N
"2303085498","Andreas Scholz","662092","1","85",\N
"2170678905","Sam Idicula","937895","8","82",\N
"1975650115","Johannes Ring","85561","1","46",\N
"2347878689","Kevin Wilkinson","987826","19","955",\N
"2153891015","Angelika Reiser","929204","11","297",\N
"2034529969","Fernando Chirigati","902011","15","293",\N
"1897030782","Tobias MÃ¼hlbauer","149909","5","132",\N
