"2151930384","Zhaohui Wu","830","77","1820","22"
"2636820082","Bo Wang","1291381","1","1",\N
"2154841465","Yueshen Xu","957399","16","325",\N
"2781297802","Li Ding","545309","1","44",\N
"2494321488","Cong Fang","1278919","1","7",\N
"2141651534","Qi Yu","1940","49","1075","15"
"1814136605","Nacer Farajzadeh","620316","1","5",\N
"2939681016","Yi Feng","92729","2","206",\N
"2166707948","Dongjing Wang","666569","6","30",\N
"2134965371","Daning Hu","651861","7","71",\N
"2163868094","Xuezhong Zhou","887700","23","675",\N
"2236530220","Naixue Xiong","3517","29","301","11"
"2653078428","Weiyu Fan","117124","2","258",\N
"2572224523","Chuan Lin","163675","1","16",\N
"2672638868","Xi Chen","143600","14","242",\N
"2113954514","Guande Qi","111622","5","510",\N
"2658120636","Xiaowei Xue","415149","1","11",\N
"2114954316","Huajun Chen","2603","50","585","13"
"2513575315","Yumeng Ye","9023","1","7",\N
"2634306537","Min Yao","38040","2","11",\N
"2109918233","Lichuan Ji","1019321","4","8",\N
"2414341654","Jinmin Tang","101180","1","73",\N
"2949586897","Yuxin Mao","981089","10","211",\N
"2310551189","Zhao Xu","171655","2","13",\N
"2714542834","Yi Feng","1331376","1","4",\N
"2168907694","MengChu Zhou","1107","53","1166","19"
"2584995768","Bin Cao","182243","18","145",\N
"2974069558","Cunyin Zhou","101233","1","73",\N
"2256853625","Zhongmei Zhou","955633","6","194",\N
"2248621837","Liang Chen","3500","56","576","11"
"2238995329","Min Yao","930498","11","61",\N
"2224084799","Yueping Jin","163653","1","16",\N
"2099585548","William K. Cheung","2660","63","925","13"
"2157173648","Haifeng Liu","992134","26","749",\N
"2169371140","Longbiao Chen","1357936","5","23",\N
"2165543795","Tong Yu","555659","12","150",\N
"2654021581","Bin Shen","506527","1","13",\N
"2170276428","Yangu Zhang","506492","1","13",\N
"2433065753","Zhiwei Chen","163670","1","16",\N
"2525822525","Jian Wu","1961","58","705","15"
"2139831545","Yunjun Gao","1067","128","1120","20"
"2692702986","Dapeng Tan","1133630","1","8",\N
"2156097516","Daqing Zhang","1541","34","2375","17"
"2807816393","Ainin Yin","101225","1","73",\N
"2152545579","Tingting Liang","1019339","14","63",\N
"2113686361","Jiefeng Xu","869912","1","0",\N
"2188608036","Yimin Wang","974948","7","187",\N
"2130077544","Hengyi Jian","139296","3","29",\N
"2241606317","Shijian Li","145474","10","797",\N
"2148353208","Wei Lo","932161","10","266",\N
"3021627883","Ying Li","933668","19","452",\N
"2309912677","Yi Feng","955639","5","39",\N
"2224849879","Xiaohong Jiang","991758","10","33",\N
"2682826105","Hongbo Deng","1033537","24","1166",\N
"2151674255","Yanan Xie","103868","4","22",\N
"2648940497","Yan Tang","327416","1","4",\N
"2682053993","Lavanya Dhanapalan","545297","1","44",\N
"2676431443","Baoyan Liu","887748","14","384",\N
"2869850857","Xiaofei Ni","1133695","1","8",\N
"2657052393","Wei Shi","1291390","1","1",\N
"2101801506","Yuyu Yin","92755","18","325",\N
"2561530270","Yipeng Feng","73210","4","155",\N
"2169372457","Yuxing Mao","162153","2","12",\N
"2497488680","Xiaoqing Zheng","953156","7","57",\N
"2274048541","Ruen Zhang","547020","1","103",\N
"2647775252","Zonghui Wang","529403","2","246",\N
"2700642749","Zhong Liu","612395","13","90",\N
"2681292270","Wenya Tian","611493","1","17",\N
"2125988131","Ling Liu","179","177","5226","35"
"2104906049","Zibin Zheng","859","62","1939","21"
"2620849689","Bin Wu","566345","2","47",\N
"2424189881","Ying Li","913745","20","110",\N
"2813265556","Jiangfeng Wang","1133687","1","8",\N
"2480847182","Heng Wang","101186","3","132",\N
"2623608204","Lei Wang","1133625","1","8",\N
"2135743911","Sha Zhao","1064206","4","4",\N
"2660714715","Yu Zhang","953176","2","10",\N
"2274592849","Hao Sheng","554312","1","2",\N
"1983094374","Kui Jia","584432","2","66",\N
"2802117778","Li Kuang","163702","17","117",\N
"2290008561","Guo Liu","1133612","1","8",\N
"2227744130","Michael R. Lyu","68","130","8525","44"
"2960555670","Laurence T. Yang","111688","3","569",\N
"3021790732","Ying Li","1194923","1","2",\N
"2140652423","Milenko Petrovic","875263","3","106",\N
"2161654796","Jeff Z. Pan","1028","67","1391","20"
"2974685967","Aining Yin","547082","1","103",\N
"2012690264","Shuiguang Deng","2521","37","839","14"
"2304253928","Xiaolong Li","529364","2","246",\N
"2166708166","Man Lin","603640","2","35",\N
"2166996025","Junli Chen","57112","1","22",\N
"3026467143","Ruizhi Yu","1133704","1","8",\N
"2646181990","Peiyu Li","1133627","1","8",\N
"2148327201","Binbin Zhou","188808","1","0",\N
"2118978742","Jake Y. Chen","3720","29","337","10"
"2227725069","Shifeng Yan","163656","1","16",\N
"2711187016","Bin Shen","120336","4","19",\N
