"2134359788","Roman SÅ‚owiÅ„ski","146","102","6832","37"
"2124504267","Dympna OSullivan","1006336","14","140",\N
"2565694571","Roland Thomas","637408","1","4",\N
"2003241220","Pierre FranÃ§ois Pradat","604012","1","17",\N
"2022389265","Nello Pappalardo","27186","4","45",\N
"2660400089","Ryszard Nowicki","877549","3","39",\N
"1909384222","Piotr CzyÅ¼ak","570415","1","14",\N
"565168613","Andrzej Skowron","507","69","3574","25"
"2161427643","Benedetto Matarazzo","884875","17","1273",\N
"2123165802","Yutaka Hata","919679","14","1128",\N
"2001527509","Ewa OrÅ‚owska","587636","4","227",\N
"2033748677","Salvatore Corrente","978196","9","122",\N
"2398492076","Poitr CzyÅ¼ak","861951","1","3",\N
"2200845831","Bernard Roy","1021865","3","138",\N
"1572430948","Åukasz PaÅ‚kowski","29071","1","5",\N
"1089970759","Philippe Corcia","604005","1","17",\N
"185184591","MiÅ‚osz KadziÅ„ski","866930","16","330",\N
"2127173244","Shoji Hirano","3316","128","1547","11"
"2779905119","Caroline Moreau","604093","1","17",\N
"85022095","Daniel Vanderpooten","165285","8","987",\N
"1849828863","Patrick Emond","604006","1","17",\N
"2109369421","Guoyin Wang","1008","113","1483","20"
"2899035129","Martin Kadzinski","637437","1","4",\N
"2600257545","Jerzy KrysiÅ„ski","917419","3","34",\N
"2918138453","B. Matarazzo","1031374","1","53",\N
"2167763485","Vincent Mousseau","987278","26","704",\N
"2884807874","Jerzy BÅ‚aszczynski","1148363","1","4",\N
"2511056869","PaweÅ‚ RychÅ‚y","917318","1","11",\N
"2065594098","Wojciech Ziarko","1293","52","1983","18"
"2899485042","Syzmon Wilk","108885","3","42",\N
"1834961278","Ewa KrusiÅ„ska","956875","3","69",\N
"1493888964","Jacek Jelonek","124051","2","201",\N
"2064558041","Izabela SzczÄ™ch","988057","8","45",\N
"2569029713","Emran Saleh","686968","3","28",\N
"2762982931","Weibin Deng","1018693","3","9",\N
"2118905927","James F. Peters","1404","41","1204","18"
"2010843693","Eugenia Gospodarek","29081","1","5",\N
"142644238","Jerzy Stefanowski","406","69","2939","27"
"2101386368","Aida Valls","2965","36","922","12"
"2584543751","Marcin Szelag","1357776","1","41",\N
"2650729840","John Pike","93933","1","43",\N
"315861661","Masahiro Inuiguchi","4694","42","1331","7"
"2349657287","Steven Rubin","77907","4","146",\N
"2298472916","Jan BÅ‚aszczak","29116","1","5",\N
"1967101113","Ankica Babic","899537","18","68",\N
"2557994391","Sofia de la Riva Fernandez","686961","3","28",\N
"2974860981","J.C. Billaut","604100","1","17",\N
"2645878742","Feng Hu","1018673","6","46",\N
"97555410","Xavier Siebert","988815","3","7",\N
"2050316178","Robert Susmaga","873147","6","48",\N
"2974835225","C.R. Andres","604099","1","17",\N
"1965256981","Joanna WrÃ³blewska","29076","1","5",\N
"2052218970","Philippe Fortemps","988743","7","24",\N
"2033020237","Ken Farion","1006327","14","148",\N
"2088472268","Andrzej Skrzypczak","29086","1","5",\N
"1965690711","Salvatore Greco","535","64","3410","25"
"402578562","Wojtek Michalowski","2627","29","439","13"
"2147402630","Krzysztof Krawiec","559656","4","207",\N
"298182634","Krzysztof Ciomek","917350","4","60",\N
"2568198300","HÃ©lÃ¨ne Blasco","604072","1","17",\N
"723730218","Constantin Zopounidis","1674","42","1517","16"
"1500202045","Wojciech KotÅ‚owski","983847","9","186",\N
"2149441007","Szymon Wilk","2479","35","665","14"
"1975033205","Massimo Gurrieri","988740","1","4",\N
"1988244456","Lydie Nadal Desbarats","604009","1","17",\N
"702337841","ZdzisÅ‚aw Pawlak","3095","29","1746","12"
"1987617594","Marcin Å»urawski","973629","1","27",\N
"2056413487","Jerzy BÅ‚aszczyÅ„ski","873149","19","491",\N
"1566342803","Pedro Romero Aroca","686923","3","28",\N
"1886095867","Krzysztof DembczyÅ„ski","950722","19","338",\N
"2224566637","Luis Del Vasto Terrientes","1030153","3","68",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2169507727","Sadaaki Miyamoto","1808","88","2109","16"
"2156332979","Antonio Moreno","4242","33","389","9"
"2017471046","Marcin SzelÄ…g","1018617","5","82",\N
"2164287144","David Devos","604045","1","17",\N
"165712998","Michael Doumpos","2018","31","1237","15"
"2106019075","Hung Son Nguyen","1969","59","2500","15"
"2194886628","Augustinos I. Dimitras","869265","3","107",\N
"2706914496","Aleksander Wieczorek","47505","2","11",\N
"314726109","Piotr Zielniewicz","1030207","5","285",\N
"1989537430","Victor W. Marek","816573","3","58",\N
