"2148782644","Il Yeol Song","687","128","2474","23"
"2108431351","Namyoun Choi","1335717","1","486",\N
"2112042812","Yan Qing Zhang","2073","56","1170","15"
"2632898513","Xiaojun Yuan","1325707","1","71",\N
"2687780736","Trevor H. Jones","975978","3","16",\N
"2721711177","Judith Newton","173567","1","0",\N
"2016997139","Carlos Garcia Alvarado","4865","26","149","6"
"1933211966","Kyu Young Whang","1205","87","2297","19"
"2114420611","Hyoung Joo Kim","3592","49","419","11"
"2346939987","Ari D. Brooks","18921","7","140",\N
"2097655892","Willem Jan van den Heuvel","929180","10","127",\N
"2152794630","Stefano Rizzi","462","85","3099","26"
"2168131383","Wesley W. Chu","366","83","2703","28"
"2165938062","Carlos Ordonez","804","109","1966","22"
"2148989113","Alberto AbellÃ³","1012","65","1508","20"
"2170646568","Trevor H. Jones","975339","3","82",\N
"2112900062","Byung Kwon Park","97264","2","76",\N
"2145162833","Tsau Young Lin","946","83","2020","21"
"2617117126","Ritu Khare","902272","20","347",\N
"2149554328","Ki Jung Lee","891807","1","0",\N
"2444580122","Heirich C. Mayr","61355","1","54",\N
"57627514","Don Goelman","889027","1","5",\N
"347018169","Margaret Hilsbos","917353","3","8",\N
"2151801410","Jong Hak Lee","27710","4","23",\N
"2368032529","M. Krippendorf","62047","1","34",\N
"2132410863","Xuheng Xu","142743","2","18",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"2159833969","Hyoil Han","878271","17","758",\N
"2664663653","Donghoo Kim","1378941","1","1",\N
"2160228016","Hyuk Yoon Kwon","895425","12","18",\N
"2295476746","Lewis Hassell","530673","1","45",\N
"2127301300","Jun Sung Kim","895421","7","22",\N
"2493404324","M.G. Axel","1339475","1","4",\N
"704091698","Veda C. Storey","1948","40","1341","15"
"2046795088","Michela Bertolotto","1604","68","1101","17"
"2118599095","Karen C. Davis","875423","17","283",\N
"2158561891","Xia Lin","937304","11","378",\N
"2164598183","Ki Hoon Lee","24774","8","43",\N
"2134045017","Jae Gil Lee","1086","55","2754","20"
"2142791201","Robert B. Allen","887597","17","257",\N
"2940795942","Bruce Bargmeyer","173572","1","0",\N
"2134043212","Illhoi Yoo","924469","21","604",\N
"2157252357","Colleen Cunningham","919987","4","54",\N
"2122055598","Woong Kee Loh","920668","20","229",\N
"2776531756","Wook Shin Han","42531","1","2",\N
"2147514866","Chaomei Chen","764","39","1966","22"
"2207916209","Xiaohua Hu","445","197","2565","26"
"271427631","Sergio LujÃ¡n Mora","4266","29","682","9"
"2711418841","Tae Kyoon Kim","659821","1","9",\N
"2311627434","Jian Zhang","501081","3","73",\N
"2163582089","Tae Seob Yun","972948","5","5",\N
"2019462106","Torben Bach Pedersen","288","170","3496","31"
"2122150120","Yuan An","3780","29","490","10"
"2145892791","Wan Sup Cho","4959","28","78","4"
"2563920946","Ornsiri Thonggoom","1221137","1","2",\N
"2120113151","Peter P. Chen","997269","18","6444",\N
"2780896708","Young Koo Lee","27765","6","38",\N
"1262446666","Carl E. Medsker","885038","2","63",\N
"2016310858","Alejandro MatÃ©","996255","22","158",\N
"2158570941","Hyo Sang Lim","926466","8","183",\N
"2296287382","Toby J. Teorey","4492","29","1043","8"
"2230228159","Mary Elizabeth Jones","48448","1","17",\N
"2284486907","Dimitri Theodoratos","1988","71","1024","15"
"2147561988","Yongjun Zhu","867626","16","141",\N
"2778743259","Haixun Wang","592338","2","5",\N
"2138943907","Elisa de Gregorio","1009037","9","38",\N
"266727098","Ornsiri Thonggoom","989044","2","9",\N
"2223896729","John Horner","923787","3","59",\N
"2688995339","William Rowen","885111","1","32",\N
"294375193","Alfredo Cuzzocrea","312","242","2381","30"
"2164745172","Stephen W. Liddle","2715","30","1072","13"
"73062666","Esteban ZimÃ¡nyi","800","79","1418","22"
"1988808253","James Dullea","871228","5","60",\N
"2065396274","Heather M. Godsey","173498","2","1",\N
"2658837519","Hyi Thaek Ceong","124524","2","2",\N
"2077646361","Christian Kop","987266","9","68",\N
"2104722416","Suk Chung Yoon","861723","7","80",\N
"2600279905","K. Froehlich","1329655","1","11",\N
"2102924536","Weizhong Zhu","598827","5","31",\N
"1979772396","David W. Cheung","95","139","6316","40"
"2973640495","Carl Medsker","156647","1","1",\N
"2150448161","Edward Ewen","885069","2","63",\N
"2146228368","Suan Lee","57105","4","17",\N
"2157579148","Xiaodan Zhang","953625","22","571",\N
"2305446879","Min Song","1643","76","862","16"
"2127915952","Jianchao Han","3846","34","416","10"
"2809269045","Jinho Kim","865571","20","27",\N
"2644326993","Margaret Christensen","156621","1","1",\N
"203998954","Matteo Golfarelli","790","71","2362","22"
"1979563096","Johann Eder","3014","61","614","12"
"158375695","Ladjel Bellatreche","1819","115","988","16"
"2163619555","Jimmy Lin","135","135","4914","37"
"2158669955","Sang Pil Kim","942894","9","41",\N
"2340894154","Ioanna Lamprou","1342301","1","23",\N
"2113438569","Erjia Yan","1083","54","1489","20"
"2135716453","David Gil","143544","8","91",\N
"2145053599","Murray F. Brennan","18898","3","14",\N
"2171531091","Tho Manh Nguyen","997738","18","215",\N
"2307192335","Yang Sae Moon","3579","52","528","11"
"2302963831","Mark S. Lechner","183525","2","29",\N
"2307556295","Wook Shin Han","1701","54","1167","16"
"2111767637","Xiaohua Zhou","953613","18","527",\N
"2103664319","Mary Elizabeth &quot;M. E. &quot; Jones","584323","1","17",\N
"2280578032","Min Jae Lee","876392","15","251",\N
"2170508958","In Joong Kim","972949","3","5",\N
"2345085990","Jacky Akoba","61349","1","54",\N
"240242142","Sofia J. Athenikos","594984","2","1",\N
"2104469428","Yeon Mi Yeo","972934","2","5",\N
"2059774320","Ann A. Prestrud","18883","4","37",\N
"2275001138","Yoo Myung Choi","176975","2","6",\N
"2635341985","Jong Hak Lee","82530","2","8",\N
"2158903691","Eun Kyo Park","952741","21","649",\N
"2230569963","Bing Dai","553013","1","41",\N
"420481156","Jan W. Buzydlowski","136629","2","110",\N
"1649593173","Manuel Kolp","162919","16","797",\N
"2113126795","Juan Trujillo","410","112","2477","27"
"157678263","Isabelle Comyn Wattiau","3226","41","598","12"
