"29903417","Peter Szolovits","828","43","1715","22"
"2146306808","Nathan Palmer","976315","4","19",\N
"2147703715","Griffin M. Weber","936787","22","1728",\N
"2165526827","Richard G. Wunderink","294834","1","1",\N
"2490539212","Sharon S. Choi","1006372","2","194",\N
"1545984777","Gunther Schadow","875877","11","293",\N
"1473275183","Jeffrey G. Klann","3674","27","278","10"
"2131338004","Jon Doyle","99462","7","30",\N
"2601595160","Philip Greenspun","1341433","1","101",\N
"2036215246","Mark Hoogendoorn","1009921","25","106",\N
"2469609462","Ephraim P. Hochberg","522643","2","70",\N
"2328130940","Yuk Lam Ho","1104775","3","3",\N
"2074001427","Marzyeh Ghassemi","601753","2","116",\N
"2561096427","Di Jin","192183","1","0",\N
"2465953593","Fei Wang","272","116","3689","31"
"2426295800","Finale Doshi Velez","601794","4","187",\N
"2643149597","Christopher Cimino","555099","3","117",\N
"2929077929","Mauricio Villarroel","970717","3","203",\N
"2047052344","Andrew T. Reisner","63219","6","337",\N
"687469964","Ã–zlem Uzuner","412","45","3159","27"
"2110881789","Su Chun Cheng","110018","2","20",\N
"2156482873","Tianxi Cai","2358","49","834","14"
"2168734557","Katherine P. Liao","4925","27","343","5"
"1898409700","Andreea Bodnari","9569","2","105",\N
"2641791835","Ying Zhang","1232345","1","43",\N
"2113367105","Shawn N. Murphy","727","65","3215","22"
"2168510846","Justin Starren","2457","27","947","14"
"2570037289","Abhishek Chakrabortty","816733","1","21",\N
"2722871259","Jen J. Gong","86644","3","19",\N
"2547187111","Kwongyen Mok","815326","1","9",\N
"638079112","Kenneth D. Mandl","327","76","3308","29"
"1983413802","Margaret M Douglass","133844","1","201",\N
"2109260998","Kelly Cho","1104771","9","9",\N
"1660189735","Daniel J. Nigrin","1003304","6","568",\N
"2149786279","Hamish S. F. Fraser","1006252","14","419",\N
"1983182238","Paul G. Biondich","1001930","12","508",\N
"2149492741","Gari D. Clifford","899175","24","1521",\N
"217108747","Howard Shrobe","559362","3","150",\N
"2974544987","Gregory Riedlinger","549681","1","29",\N
"2098092271","Christopher J. ODonnell","975915","9","1084",\N
"2244978735","Stephen G. Pauker","1028176","2","1",\N
"1843445809","Vivian S. Gainer","566896","13","829",\N
"2324027522","Anna Rumshisky","960390","8","387",\N
"785937954","J. Michael Gaziano","1093755","6","6",\N
"2108297683","Sheng Yu","946870","15","250",\N
"284454978","Atul J. Butte","2878","26","2061","13"
"2183447604","Anand S. Dighe","133679","7","89",\N
"2915189843","Stephen M. Downs","88743","5","50",\N
"2134488754","Ashwin N. Ananthakrishnan","522411","6","80",\N
"2990304083","Tianrun A. Cai","816770","12","51",\N
"2016983029","Boris P. Hejblum","1167472","3","8",\N
"2122953574","Aliyah R. Sohani","1304060","1","32",\N
"222004344","Ishna Neamatullah","133871","1","201",\N
"2134067980","Tristan Naumann","601769","4","120",\N
"2940474640","Mattijs E. Numans","1259987","2","11",\N
"2100562340","Victor M. Castro","522403","3","15",\N
"725495017","Tawanda C. Sibanda","134632","3","171",\N
"2765578474","Yumeng Ma","406669","1","22",\N
"2631318285","Jessica L. Gronsbell","421273","4","24",\N
"2216791718","Alberto Riva","890068","15","467",\N
"5153936","Burke W. Mamlin","5455","8","310",\N
"2126055323","Jiehuan Sun","1241286","7","75",\N
"231545845","Nancy A. Shadick","1052267","1","2",\N
"2808151239","Mengxin Sun","294847","1","1",\N
"122221783","Uri Kartoun","953590","5","29",\N
"2963917345","Jie Huang","1093754","2","2",\N
"2155871323","Roger G. Mark","906568","17","573",\N
"2786623866","Franck Dernoncourt","832142","4","98",\N
"2031988606","Rachel Chasin","1287149","1","22",\N
"2144239667","Yu Xin","577354","3","63",\N
"2943929022","Chuan Hong","1277552","6","11",\N
"2229173847","Nicole J. Brimmer","601785","1","107",\N
"2546576983","Ali el Hassouni","815325","2","11",\N
"1940883025","Tamara Isakova","294830","2","3",\N
"2620003595","Ji Young Lee","832115","2","91",\N
"2180139554","Do Hoon Oh","508591","1","31",\N
"2116776289","Vishesh Kumar","332156","1","4",\N
"2130264271","Andrew Cagan","1313061","2","42",\N
"705491505","Guergana Savova","725","38","2479","22"
"2146478413","Susanne Churchill","893842","11","929",\N
"1973262018","Li wei H. Lehman","133843","5","220",\N
"2482863532","Deshen Moodley","504341","1","189",\N
"2161806440","Jason M. Baron","133676","8","95",\N
"2226022919","William J. Long","78103","10","464",\N
"2175666064","Stanley Y. Shaw","520707","4","68",\N
"1963627566","Elizabeth W. Karlson","933874","5","224",\N
"120651226","John V. Guttag","86553","22","279",\N
"2977838679","Yu Cheng","423454","1","34",\N
"2277076782","Isaac S. Kohane","72","112","6378","43"
"2921336811","Nicholas Link","1093719","2","2",\N
"2431077654","Yichi Zhang","1093667","5","5",\N
"2150951582","George B. Moody","162445","13","693",\N
"2426526846","Rohit Joshi","990931","3","164",\N
"2112936638","James C. Fackler","908226","3","108",\N
"2112512559","Zongqi Xia","332155","2","4",\N
"2508638914","Pei Chen","1338274","3","96",\N
"2737639818","Jennifer E. Huffman","1093676","2","2",\N
"2951560440","Leon M.G. Moons","958936","5","30",\N
"2678991133","Yuan Luo","2919","27","866","12"
