"1893990205","Gilad J. Kuperman","737","31","3394","22"
"2630911037","Jeffrey S. Blair","1395944","1","24",\N
"1977510539","Sheila M. Gephart","1224740","3","111",\N
"2110473558","Alexander F. H. Low","628591","3","54",\N
"2107598235","Lisa E. Hines","1291136","3","179",\N
"2042919519","Julie M. Fiskio","921796","5","432",\N
"2574446491","Robert F. Beckley","663800","1","108",\N
"1242765741","Tonushree Jaggi","921784","1","169",\N
"2750979936","Linda Harrington","543899","1","72",\N
"2092371109","Shobha Phansalkar","437","31","2430","27"
"68170641","Meryl Bloomrosen","620812","10","818",\N
"2578002328","Michael E. Ward","663801","1","108",\N
"2125359793","Savithri Devaraj","1395890","1","24",\N
"2894369334","Charles J. DiMaggio","791952","2","9",\N
"2131228085","Theresa Cullen","543841","1","72",\N
"1935631739","Joseph Schulman","967677","6","26",\N
"2189419940","Christian Hartman","1224872","1","91",\N
"3021570640","Anton Oscar Beitia","795152","2","8",\N
"2558579995","Mark Meyer","1306287","1","20",\N
"1983991046","David McCallie","543821","1","72",\N
"290576757","Rita D. Zielstorff","1003549","6","286",\N
"2759163129","Joan Kapusnik Uner","1224924","1","91",\N
"2168451248","Jessica D. Tenenbaum","999059","12","236",\N
"1922410086","Bradley N. Delman","905159","3","16",\N
"2100459521","Joshua Lee","7769","2","1294",\N
"2122622324","Amanda Kathleen Sullins","1224749","1","91",\N
"2165693202","Tejal K. Gandhi","921821","13","1209",\N
"2321724622","Michael H. Zaroukian","543867","1","72",\N
"2470299025","Ashish K. Jha","28525","8","300",\N
"2976032832","Tyken C. Hsieh","921872","1","169",\N
"1984028388","Suzanne Bakken","679","65","1741","23"
"2153672725","John Glaser","15200","5","182",\N
"2124558455","Hugh H. Ryan","1224750","1","91",\N
"2107617091","Charlene R. Weir","878071","26","607",\N
"2953202207","Catherine Yoon","1285926","2","81",\N
"218218735","Amy J. Grizzle","1291148","2","172",\N
"2123142805","Anne M. Bobb","620731","4","632",\N
"2665868994","Davide Zaccagnini","1306308","2","27",\N
"2777912743","A. J. Vaida","620805","1","17",\N
"2116978417","David W. Bates","24","148","11618","55"
"2057858025","Robert A. Greenes","1027","39","2479","20"
"2160023209","Paul C. Tang","909596","5","1643",\N
"2806180987","William M. Tierney","923834","14","566",\N
"2135226092","Vimla L. Patel","339","54","3217","29"
"2778442361","Julie A. Greim","554616","1","27",\N
"2087940392","George Hripcsak","67","118","6568","44"
"833762239","P. ZoÃ« Stavri","498945","1","208",\N
"2164709683","Carol Friedman","162","65","4398","36"
"2250415182","Bruce W. Chaffee","1321972","3","100",\N
"2024981170","Tiffani J Bright","983552","2","67",\N
"2128424439","Samuel J. Wang","924465","3","157",\N
"2063774950","Eve Rittenberg","494670","1","67",\N
"1903647462","E. Yoko Furuya","55846","1","41",\N
"2951867966","Julie M. Fiskio","547581","2","56",\N
"2216421648","Gordon Mann","1224875","1","91",\N
"2126998579","Adam Wright","111","118","4453","39"
"2067619255","Heidi Sandige","931057","1","90",\N
"2002471477","Robert A. Jenders","999647","12","326",\N
"2170233649","Alissa L. Russ","147950","9","500",\N
"2558687790","Victoria Tamis","1224898","1","91",\N
"2555091219","Clement J. McDonald","851","32","1806","21"
"2629745634","Anupam B. Kharbanda","1269710","2","26",\N
"501654687","Elmer V. Bernstam","2499","44","1085","14"
"2755549957","Allen. J. Vaida","639536","1","25",\N
"2041624033","Andrew S. Karson","554546","2","54",\N
"2122794803","Richard Franck","1395889","1","24",\N
"2893611650","Daniel F. Heitjan","1030880","12","440",\N
"2113270808","Joan S. Ash","758","30","4067","22"
"1969482444","Anthony J Avery","988739","5","903",\N
"2617760294","Jennifer P Frost","554587","1","27",\N
"2691344063","Sarah Corley","543890","1","72",\N
"2012050944","James W. Winkelman","494666","1","67",\N
"2083982020","Cynthia D. Spurr","663747","1","108",\N
"108722253","Patricia Hojnowski Diaz","921780","1","169",\N
"2222176442","Milenko J. Tanasijevic","494693","3","79",\N
"2558416839","Chris Steiner","1224897","1","91",\N
"2213725553","Michael A. Wittie","1224874","1","91",\N
"2806439547","Diane L. Seger","523483","1","1098",\N
"2095900866","Henry C. Chueh","925949","10","585",\N
"2164811002","Rainu Kaushal","27015","20","632",\N
"263606220","Meg Aranow","663811","2","166",\N
"73991617","Lucian L. Leape","181748","3","1911",\N
"2159438903","Peter A. Glassman","582238","2","325",\N
"557438043","James J. Cimino","145","104","4231","37"
"2116756198","Daniel C. Malone","1291137","4","180",\N
"2436591822","Raymond C. Chan","1224893","1","91",\N
"2032413905","Saverio M. Maviglia","2020","26","1063","15"
"2400511544","M. Martin","873756","2","90",\N
