"2113857198","JoÃ£o Gama","232","193","5081","32"
"2740642908","Rua Campo Alegre","886966","1","1",\N
"2548662048","MÃ¡rcia E. Oliveira","999081","6","97",\N
"2424224479","AndrÃ© Ponce de Leon F. de Carvalho","982462","4","170",\N
"1612033602","Hanen Borchani","1012885","8","198",\N
"1982051687","Kurt Driessens","101650","8","87",\N
"2294443889","Rui Portocarrero Sarmento","954757","7","8",\N
"156032093","ItzamÃ¡ LÃ³pez YÃ¡Ã±ez","962449","7","42",\N
"2165222361","Gustavo E. A. P. A. Batista","1449","44","3303","17"
"2169824454","Heitor Murilo Gomes","7388","20","324",\N
"2962111999","Daniela Nicklas","1379261","6","17",\N
"2522532777","Vitor Cerqueira","1254672","5","12",\N
"2990389596","Jean Paul Barddal","291681","1","0",\N
"2115274281","Pedro Pereira Rodrigues","3294","49","899","11"
"2153595850","JosÃ© A. Andrade Filho","125082","3","9",\N
"1409703486","Igor Kononenko","1451","45","5465","17"
"2145580290","Anh Thu Vu","600472","1","17",\N
"337470903","Rafael Morales Bueno","1000091","19","444",\N
"2122051151","Eduardo R. Hruschka","781","59","1797","22"
"2160956408","Eulanda M. dos Santos","953033","12","95",\N
"2467055767","JoÃ£o Duarte","4213","30","253","9"
"2114828967","Rui Camacho","870766","20","40",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2057986279","Indre Zliobaite","955304","18","240",\N
"2249423496","Felipe Azevedo Pinage","1372792","4","10",\N
"2096193174","JoÃ£o P. AraÃºjo","882089","2","6",\N
"2305155066","Pedro LarraÃ±aga","1036","51","5146","20"
"2168986198","Massimo De Gregorio","906957","3","22",\N
"2290315683","LuÃ­s Cavique","961195","19","73",\N
"3013896737","Ehsan Aminian","201986","1","0",\N
"2282540195","Bob Henery","975050","1","114",\N
"2122839232","Vladimiro Miranda","1004006","15","191",\N
"2096898130","Varun Chandola","1943","46","6081","15"
"2238509829","Pawel Matuszyk","900761","7","32",\N
"2019713363","Mykola Pechenizkiy","958","88","2639","21"
"539587773","Hillol Kargupta","233","83","4016","32"
"2745103499","Hamid Eslami Nosratabadi","366789","1","0",\N
"2530806862","Nuno Amado","177381","1","24",\N
"2086819244","Jaka DemÅ¡ar","606215","1","8",\N
