"252533809","Nivio Ziviani","557","65","1805","24"
"2130973600","Jussara M. Almeida","2484","42","621","14"
"2115586749","Marcos AndrÃ© GonÃ§alves","418","117","2758","27"
"2132719531","Edmundo de Souza e Silva","1016074","8","23",\N
"2158169143","Adriano Veloso","1473","49","855","17"
"2125729994","Alberto Ueda","1016070","4","11",\N
"2071260628","Fabiano C. Botelho","660340","4","84",\N
"2154388757","Aline Bessa","1221985","3","1",\N
"2714496857","Felipe Moraes","1007228","4","19",\N
"2128768614","Adolfo Guimaraes","671650","2","9",\N
"1998466507","Paulo B. Golgher","934974","12","1050",\N
"2505032353","AÃ©cio Santos","150363","2","10",\N
"2741008563","Rafael Glater","464030","1","4",\N
"2806672007","JoÃ£o Mateus de Freitas Veneroso","274538","1","0",\N
"2138048039","Rodrygo L. T. Santos","1660","47","1185","16"
"312500793","Klessius Berlt","148518","4","55",\N
"2279325506","Thierson Couto","110533","4","123",\N
"2116553074","Eduardo Fernandes Barbosa","929297","1","4",\N
"2296941662","Sabir Ribas","1016087","5","11",\N
"2100108167","Virgilio Almeida","875696","25","934",\N
"2474864134","Anisio Lacerda","981154","11","294",\N
"2176579308","Cristiano R. Carvalho","150332","2","6",\N
"528588921","Ricardo Baeza Yates","142","127","5317","37"
"2278296071","Lucas Pantuza Amorim","73984","2","6",\N
"2163577707","Ãlvaro R. Pereira","865422","6","72",\N
"2219263048","Claudine Badue","8082","5","153",\N
"3025265680","Ricardo Baeza Yates","8139","1","11",\N
"1968889202","Chris H. Perleberg","929274","1","4",\N
"2319956781","Maria Izabel Menezes Azevedo","73989","2","6",\N
"2155740526","Altigran S. da Silva","951","76","2287","21"
"2158719935","Weiguo Fan","693","52","2110","23"
"2290179111","IlmÃ©rio Silva","875530","6","165",\N
"2977098182","Marlon Dias","274582","1","0",\N
"2227618255","Itamar Hata","1332622","2","44",\N
"2524724514","David Fernandes","922924","11","122",\N
"2358457423","AndrÃ© Carvalho","922916","10","130",\N
"2613743175","Patricia Correia Saraiva","896533","2","125",\N
"2155888323","Alistair Moffat","157","132","5716","36"
"57505073","Alberto H. F. Laender","803","82","2463","22"
"2986741849","Marco Tulio Ribeiro","590381","4","1829",\N
"2165931068","Wagner Meira","513","105","2190","25"
"2038722768","PÃ¡vel Calado","1137","43","1084","19"
"2190993705","Marco Cristo","2323","32","888","14"
"1989574935","John Tait","863067","21","259",\N
"2090483304","Bruno PÃ´ssas","875892","12","310",\N
"2089254527","Gisele L. Pappa","3825","29","363","10"
"2503112593","Guilherme Gomes","657308","5","22",\N
"2225398183","Karla Okada","148453","1","9",\N
"2583819442","Marden Neubert","976160","4","168",\N
"2642878568","Danilo Menezes","1310611","1","3",\N
"2110204728","Waister Silva Martins","109110","1","25",\N
"2219715639","Thales F. Costa","796767","1","7",\N
"2665458278","Rodrigo Fonseca","868059","5","573",\N
"3027144033","Alvaro","570310","1","7",\N
"2048581437","Jesus Bisbal","1000738","17","111",\N
"1460381753","Artur Ziviani","1004750","13","221",\N
"2130708235","Leila Silva","1310558","1","3",\N
"2954532664","E.S. de Moura","1316910","1","90",\N
"2133226413","Gonzalo Navarro","629","71","3559","24"
"293896549","Berthier Ribeiro Neto","874","50","2474","21"
"2121054036","Edleno Silva de Moura","572","66","1786","24"
"2230479846","Maisa Vidal","148456","1","9",\N
"2517601354","Vitor Campos de Oliveira","62966","3","18",\N
"146750387","Gary Marchionini","106753","8","67",\N
"2116401133","Denilson Alves Pereira","135262","3","12",\N
"2060062190","Bruno M. Fonseca","172704","5","428",\N
"2038119454","Fabiano BelÃ©m","909973","16","228",\N
"2095616371","Wladmir Cardoso BrandÃ£o","110512","5","30",\N
"2063407587","Guilherme Vale Menezes","981116","3","38",\N
"1864519460","Rasmus Pagh","895399","18","213",\N
