"1873538321","Georg Gottlob","881","69","2024","21"
"2034266839","Filippo Cacace","939407","4","148",\N
"2941604586","Gianfranco Lamperti","955769","2","2",\N
"2071564828","Sergio Flesca","2496","48","690","14"
"2807402647","Andreas Pieris","975386","20","513",\N
"264900766","Bernhard KrÃ¼pl","59442","4","240",\N
"2090764765","Nicola Fanizzi","2865","50","662","13"
"2018379657","Reinhard Pichler","1001473","23","478",\N
"297530023","Thomas Lukasiewicz","2844","39","1066","13"
"2111567537","Oliver FrÃ¶lich","168163","2","29",\N
"2136578401","Alvaro A. A. Fernandes","1589","59","789","17"
"2039937633","Pierre Senellart","2168","70","1258","15"
"237545999","Michal Ceresna","927276","2","14",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"26505864","Roberto V. Zicari","861880","12","230",\N
"1998190568","Christian Enzi","954111","1","12",\N
"2158563094","Gianluigi Greco","2024","50","1110","15"
"2127876936","Xiaonan Guo","118975","7","113",\N
"2096852765","Giovanni Grasso","898066","23","319",\N
"145171561","Christian Schallhart","898043","24","329",\N
"2973816233","Xiaoanan Guo","566889","1","33",\N
"711091623","Francesco Scarcello","901016","9","42",\N
"3023576317","Davide Benedetto","198707","1","0",\N
"2166069912","Klaus U. Schulz","874981","16","171",\N
"160792035","Giuseppe Pelagatti","870749","25","386",\N
"2022488008","Foto N. Afrati","3462","36","1014","11"
"2169822645","Edward Abel","436164","6","21",\N
"1986707317","Valter Crescenzi","2864","31","1487","13"
"2261167843","V. S. Subrahmanian","347","96","3097","29"
"2108746498","Giorgio Orsi","2399","31","609","14"
"2119640973","Bartosz Nowicki","662957","1","90",\N
"2016987025","Michael Benedikt","1013972","25","400",\N
"2152369705","Matthias Kriesell","954144","1","12",\N
"1926246251","Bernd Neumayr","880187","20","143",\N
"2231845853","Cheng Wang","605244","7","112",\N
"2021480045","Luigi Lavazza","870851","21","150",\N
"2623811690","Emanuel Sallinger","436213","6","39",\N
"420267153","Thomas Eiter","878240","23","552",\N
"2192981890","Paolo Paolini","996903","10","378",\N
"2022040208","Marco Ruzzi","924347","14","541",\N
"2242177731","Fang Wei","969586","6","142",\N
"679980937","Wolfgang Fischl","1333494","4","25",\N
"2166042154","Nicola Henze","869263","9","215",\N
"2776145993","Wolfgang Gatterbauer","2081","41","890","15"
"2101469909","Wolfgang Faber","873824","2","92",\N
"1808237737","Gerardo I. Simari","882515","17","177",\N
"2123509235","Fabian Abel","877414","21","722",\N
"2078510917","Edyta Kalka","662950","1","90",\N
"2138956396","Vadim Savenkov","148641","9","110",\N
"2482857090","Stefano Crespi Reghizzi","1323994","2","148",\N
"2901847679","Davide M. Longo","1034920","1","0",\N
"511371147","Nikolaos Konstantinou","952298","7","62",\N
"2805556861","Cristina Civili","897247","7","78",\N
"2129707720","Michael Fink","878158","12","337",\N
"2035660923","Riccardo Rosati","897","34","2073","21"
"2679634565","Roberto Zicari","955758","5","351",\N
"2136990782","John A. Keane","1680","56","807","16"
"2003505484","Andrea CalÃ¬","1276","48","1207","18"
"1982723160","Kai Tomaschewski","954110","1","12",\N
"2150312705","Tamir Hassan","70776","6","63",\N
"519054157","Stefano Ceri","214","107","4961","33"
"2611868749","Andrew Sellers","1026402","15","199",\N
"1353168377","Vincenzino Lio","160250","4","94",\N
"605269695","Tim Furche","2816","38","490","13"
"288500632","Marco Cadoli","624958","2","83",\N
"172573358","Guido Moerkotte","631","71","2493","24"
"2904522975","Matthias Lanzinger","1097809","1","0",\N
"23014645","Bettina Fazzinga","4035","28","202","9"
"2070167002","Norman W. Paton","392","112","3052","27"
"2101926452","Marco Manna","886142","9","45",\N
"1720183761","Emanuel Sallinger","148621","6","17",\N
"2296311086","Andrey Kravchenko","566824","3","44",\N
"1971151415","Leonid Libkin","1905","32","1254","16"
"2234887606","Marcus Herzog","954152","6","311",\N
"2228144965","Wolfgang Nejdl","118","137","5265","38"
"2963593963","Julien Carme","70834","1","14",\N
"2123708676","Martin Koehler","644081","7","23",\N
"2113018040","Pablo BarcelÃ³","551587","14","85",\N
"2023605877","Giovambattista Ianni","906925","11","203",\N
"2434752702","Nicola Leone","870040","10","134",\N
"2938540373","Jinsong Guo","828008","2","7",\N
"287288481","Luigi Bellomarini","962232","14","77",\N
"2672034850","Adrian Brooks","954185","1","12",\N
"1976298713","Maurizio Lenzerini","283","70","5291","31"
"2109786210","Robert Baumgartner","888668","16","306",\N
"2071483913","Giorgio Terracina","2824","54","585","13"
"2152763093","Omer Gunes","566811","2","35",\N
"2346535528","Gerald Berger","1046253","2","1",\N
"1657594649","Wolfgang Holzinger","59369","7","77",\N
"297478004","Witold Staniszkis","663031","1","90",\N
"2104431764","Claudia dAmato","2657","52","653","13"
"719372124","Letizia Tanca","1577","56","1100","17"
"7276906","Thomas Schwentick","582111","10","173",\N
"2106208029","Domenico Lembo","1306","27","1469","18"
"2131931065","Christoph Koch","551","78","2341","25"
