"2626264286","Ke Wang","52","142","8497","47"
"2161745271","Xinghuo Zeng","33208","2","52",\N
"2251165315","Chengyi Zhang","1019034","1","0",\N
"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"2973690952","S. Zhou","543305","1","17",\N
"2595159185","Hong Chen","4808","32","144","6"
"2142885270","Jianling Sun","1002583","21","325",\N
"2105625159","Jianyong Wang","115","106","8846","38"
"2123778117","Wynne Hsu","236","113","6206","32"
"2973823143","Ada Fu","1330690","1","25",\N
"2142350544","Minhao Jiang","635587","6","104",\N
"2147654607","Yabo Xu","871831","23","731",\N
"2251000736","Li Yan Yuan","935195","12","200",\N
"2160602068","Feida Zhu","579","55","1576","24"
"2007679508","Suman Sundaresh","169042","1","3",\N
"2121257162","Cheng Long","151426","25","349",\N
"2109520708","Noman Mohammed","62424","26","983",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2176652147","Francesco Bonchi","150","111","5506","37"
"2120300352","Moonjung Cho","893270","5","134",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2496794828","L. Chua","61961","1","7",\N
"2049563562","Daniel Kifer","1412","38","6614","18"
"2033140483","Irene Pekerskaya","633558","1","9",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2425877144","Zheng Chen","60","148","7798","46"
"2716171356","Haesun Park","770638","1","1",\N
"2024254804","Hady W. Lauw","2213","34","1172","15"
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"1582813313","Abdullah Al Barakati","1011099","3","7",\N
"2229562925","Chu Xu","86986","1","199",\N
"2623789330","Xintao Wu","1119","82","1194","19"
"2950894184","Ruoyang Guo","247858","1","0",\N
"2147086196","Nansheng Chen","33202","3","86",\N
"2789361985","Yue Wang","1391039","1","3",\N
"2361914022","Liu Tang","974661","1","111",\N
"2717250616","Tao Jiang","967462","5","91",\N
"2190567876","Jinyan Li","363","94","3464","28"
"2044569235","Srivatsan Laxman","1882","35","1152","16"
"2160770667","Xiaoyong Du","2547","101","600","13"
"2164298414","Guozhu Dong","395","84","4091","27"
"2250022027","Yu He","930407","4","298",\N
"2131266133","Rong She","890325","5","19",\N
"2274853475","Sonny Han Seng Chee","926663","3","276",\N
"2952369712","Senqiang Zhou","36128","2","200",\N
"2650213460","Chen Lin","892430","10","285",\N
"2166001617","Shuaiqiang Wang","968775","24","354",\N
"2132461468","Adam Smith","565126","13","1774",\N
"2095948822","Jiuyong Li","532","126","2206","25"
"2593770520","Ji Rong Wen","2214","39","580","15"
"2427856141","Jia Wang","986282","6","193",\N
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"2223435036","Aungon Nag Radon","1354750","1","8",\N
"2015549731","Benjamin C. M. Fung","263","72","5176","32"
"2157821589","Jianhua Shao","4121","29","349","9"
"2422367428","Tianyi Li","562643","2","51",\N
"756122464","Ebrahim Bagheri","2305","57","1842","14"
"2690718549","Rui Chen","1169","32","2515","19"
"332400322","Murat Kantarcioglu","202","121","4702","34"
"57288862","Aris Gkoulalas Divanis","1199","60","1364","19"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2628748265","Cuiping Li","877172","12","177",\N
"205901731","Uwe GlÃ¤sser","170547","14","82",\N
"1979772396","David W. Cheung","95","139","6316","40"
"2436323175","Hongwei Liang","586686","3","49",\N
"2228947726","Ming Yen Thomas Su","629401","1","52",\N
"2095714368","Lisa Singh","4326","33","184","9"
"2067196623","Martin Ester","63","121","20020","45"
"2755342010","Weiling Lai","1118877","1","0",\N
"2712783944","Jianyong Wang","529714","1","75",\N
"275327080","Josep Domingo Ferrer","199","113","3937","34"
"2169681711","Wenyuan Li","672152","4","1",\N
"2229532521","A. Wai Chee Fu","1343915","1","49",\N
"2708670006","Xiangling Zhang","765541","2","15",\N
"2782606656","Jiaxi Tang","1180132","2","159",\N
"2145238237","Bradley A. Malin","319","95","2803","29"
"2327477343","Ryan McBride","672172","1","0",\N
"2268567742","Tianyi Ian Li","1326183","1","6",\N
"2117781371","Bipin C. Desai","3413","27","827","11"
"2736205504","Weipeng Lin","1172702","2","2",\N
"2973298208","J. Liu","529723","1","75",\N
"2165551961","Ada Wai Chee Fu","96","105","6657","40"
"2230681577","Chuancong Gao","1011153","10","93",\N
"2707394146","Yunhe Pan","1324629","1","169",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2627806165","Jia Liu","162777","3","27",\N
"2513218496","Yuncheng Wu","1118863","3","1",\N
"2105637293","Qiming Chen","1824","31","4277","16"
"2570536613","Jian Xu","945034","11","506",\N
"2417212954","Zhibin Wang","1336763","1","75",\N
"2276897715","Joyce M. W. Lam","981452","2","66",\N
"2986873710","Huiqing Liu","526528","1","64",\N
"2675954469","Wei Jiang","900311","25","856",\N
