"2289414603","Elke A. Rundensteiner","78","302","6196","42"
"2525747553","Jennifer Look","956943","1","3",\N
"2113302842","Stephen Bique","532944","1","0",\N
"2895796008","Andrew Schade","1057714","1","2",\N
"2605173865","Pitchaya Wiratchotisatian","424046","1","0",\N
"2134048382","Abhay Mehta","1004614","24","379",\N
"2477511091","Ming Li","183617","9","149",\N
"2127470207","Abhishek Mukherji","901734","10","32",\N
"2625286610","Suranjan De","1057684","1","2",\N
"2158421176","Young Gook Ra","502412","2","149",\N
"2895953923","Brian Zylich","1057715","1","2",\N
"2973869849","A.J. Lee","500438","1","58",\N
"2604952103","Nicholas Fajardo","424044","1","0",\N
"2125309918","Ramoza Ahsan","640674","6","15",\N
"1966073871","Anilkumar Patro","1302855","2","48",\N
"2973727067","Geraldine E. Rosario","382795","1","63",\N
"2143778659","Wang Chien Lee","125","173","5806","38"
"2294472445","Brian Murphy","49780","2","32",\N
"2896472173","Huy Quoc Tran","1057716","1","2",\N
"2974403598","K.S. Candan","659731","1","129",\N
"1999573644","Kurt W. Deschler","606855","3","33",\N
"2604143073","Sarun Paisarnsrisomsuk","424035","1","0",\N
"2022714697","Emmanuel Agu","672039","2","53",\N
"2104924413","Yali Zhu","618433","4","186",\N
"2120671533","Gail Mitchell","995902","6","111",\N
"2167436463","Hong Su","173420","9","297",\N
"2109043447","Qin Wang","934285","7","85",\N
"2493037924","Tao Lin","183620","1","4",\N
"2303532626","Bin Liu","173149","6","89",\N
"125545136","Bradford Pielech","130641","2","107",\N
"2520880433","Tabassum Kakar","423787","2","7",\N
"2154385823","Rupesh Choubey","922000","3","84",\N
"2239586909","Jing Jin","664470","2","70",\N
"2222097735","A. Van Wyk","534367","1","21",\N
"2225840982","Drew Ditto","1269265","1","5",\N
"3020397328","Mohammed Maniruzzaman","908585","4","32",\N
"234843172","George T. Heineman","918021","6","212",\N
"2236944866","Ming Jiang","912144","3","10",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2064880417","Mukesh Mulchandani","961860","2","54",\N
"2638529038","Devin Roberts","424052","1","0",\N
"2973549192","Wang Pin Hsiung","659729","1","129",\N
"2102429099","Matthew O. Ward","567","79","2699","24"
"2974385182","A. J. Lee","534426","1","21",\N
"2228689470","Christopher R. Botaish","587061","3","10",\N
"2228719146","Avani Shastri","580468","2","32",\N
"2228664184","Raghu Rangan","640692","1","0",\N
"2500226363","Ted Meyer","640721","1","0",\N
"2767303473","Chris Cormier","453618","1","0",\N
"2487111350","Lois Wright Hawkes","578083","2","87",\N
"2677905549","S. Weiner","1280330","1","9",\N
"655005374","Lubomir Bic","928869","8","141",\N
"2476478905","Nilesh Patel","640717","1","0",\N
"2156401536","Katica Dimitrova","930988","4","77",\N
"17534580","Mariana Jbantova","567595","1","9",\N
"2305038283","Song Wang","3330","30","533","11"
"2569793275","Brian L Sayre","532980","1","0",\N
"2712340625","Caitlin Kuhlman","430795","3","11",\N
"2973288919","B. Liu","1320377","1","8",\N
"2117460279","Shiping Huang","44157","6","309",\N
"2163407581","Yanwei Yu","934304","16","183",\N
"2973651752","Richard Ellison","573972","1","2",\N
"2661810921","Dan Van Hook","904734","1","0",\N
"2634773365","Z. Zhang","1280319","1","9",\N
"2204127537","Xiangnan Kong","1099","54","1353","19"
"2973933969","Punit R. Doshi","50837","1","43",\N
"2634091269","James Owens","424051","1","0",\N
"2974840091","J. Gilbert","1297363","1","7",\N
"2123107509","Jonathan P. Gilbert","928796","2","14",\N
"2974430949","A. Koeller","628261","1","24",\N
"1965842727","Olga Poppe","27278","8","42",\N
"2604261899","Thomas Schweich","424036","1","0",\N
"1963964406","Volker Markl","433","116","3263","27"
"2949664592","Hong Su","956965","2","13",\N
"2038813504","Nabil I. Hachem","965688","5","958",\N
"2149401507","Carolina Ruiz","3929","34","603","10"
"2973551278","Jianyii Liang","1317383","1","9",\N
"2229659630","Armend Hoxha","640693","1","0",\N
"2117820964","Qingguang Cui","142845","4","81",\N
"2465444189","Di Wang","136886","7","94",\N
"2160171411","Yun Wu Huang","881537","8","228",\N
"1972984879","Ionel D. Stroe","870372","3","18",\N
"2140908792","Richard D. Sisson","30100","9","33",\N
"2641801687","Y. Lee","534401","1","21",\N
"2432749141","M.A. Ward","1311095","1","8",\N
"2952125203","Di Yang","138974","5","97",\N
"2153675962","Mo Liu","879930","15","391",\N
"2795169740","Allison Rozet","1114333","1","0",\N
"2609885637","Li Chen","1006937","9","237",\N
"2604930839","George Gettel","424042","1","0",\N
"2689925432","Jun Chen","173080","2","52",\N
"2103580512","Lane Harrison","898959","11","186",\N
"2146211224","Mingzhu Wei","176651","6","45",\N
"2056396371","Ehsan Sheybani","660444","5","9",\N
"2614085565","Cuong Nguyen","485747","3","8",\N
"2176312249","David Finkel","149842","2","4",\N
"2974053225","A.J. Lee","676193","1","18",\N
"2126857182","Chetan Gupta","2696","44","625","13"
"2109712595","Chuan Lei","87472","15","103",\N
"2170951142","Yeye He","961380","25","608",\N
"2950781065","Luping Ding","535755","1","12",\N
"2001528760","James Moyne","611424","8","111",\N
"2280401271","V.M. Crestana Jensen","1281303","1","12",\N
"1255825317","Ying Huey Fua","66756","3","489",\N
"2974199863","S. Chen","1328134","1","23",\N
"2130913956","Luping Ding","122281","5","224",\N
"2526335803","Cuong Diep","956944","1","3",\N
"2308495317","Han Wang","573927","2","8",\N
"2103758647","Mingrui Wei","967690","3","17",\N
"2196304228","Medhabi Ray","124369","8","87",\N
"2717842863","Jeremy L. Mineweaser","904742","1","0",\N
"1971277375","Huong N. Higgins","1234780","1","5",\N
"2714450803","Michael Scarito","904741","1","0",\N
"2506676524","Song Wang","1013141","5","24",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"2604138180","Daniel Tocco","424034","1","0",\N
"2440719060","Lei Zhou","1276216","1","9",\N
"2605107852","Goutham Deva","424045","1","0",\N
"2251935287","Jianyu Liang","30113","3","2",\N
"2960480553","Victor Y. Chen","956967","2","9",\N
"2034638176","Mohamed Y. Eltabakh","3554","35","754","11"
"652272583","GÃ¡bor N. SÃ¡rkÃ¶zy","902595","5","37",\N
"2913180227","Aditya Arora","1054933","1","2",\N
"2618910389","Dazhi Zhang","124414","1","8",\N
"2636598904","Hanyuan Lu","662400","1","3",\N
"265763432","V. Crestana Taube","1321802","1","8",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2130978780","Andreas Koeller","996084","7","50",\N
"2371757038","Wei Peng","85605","3","359",\N
"2974429751","S. Chen","508150","1","23",\N
"2102772495","Nauman Chaudhry","611435","2","77",\N
"2973512476","J. Chen","501135","1","13",\N
"2148988950","Richard T. Ellison","136854","3","62",\N
"2276315905","Dongyun Zhang","640696","1","0",\N
"2710731636","S. De Lima","1280342","1","9",\N
"2767970753","Hui Zheng","453624","1","0",\N
"2097733063","Amy J. Lee","162132","3","4",\N
"2974850125","A.J. Lee","1281359","1","12",\N
"2712909183","Hoang Anh Dau","910445","14","231",\N
"2974165191","Y. W. Huang","1276022","1","180",\N
"2160067404","Kang G. Shin","178595","12","534",\N
"2118406245","Jing Yang","2185","28","870","15"
"2590930028","Ning Jing","174555","5","209",\N
"2306233129","Ismail Ari","990079","22","444",\N
"2134389240","Matt Jones","182605","3","23",\N
"2577853589","Meng Lai Yin","928843","2","14",\N
"2710654509","Jing Wang","85639","1","132",\N
"2105526998","Kaiyu Zhao","662345","2","8",\N
"2527237518","De Ming Guan","956945","1","3",\N
"3007011020","Muzammil Bashir","315174","1","0",\N
"2703550332","Matthew O. Ward","708460","1","1",\N
"2231879463","Stefan Gvozdenovic","640694","1","0",\N
"2633819177","R.J. Resnick","70010","1","6",\N
"2225564496","Su Hong","587160","1","16",\N
"2956581456","Sanjay K. Sahoo","1057764","1","2",\N
"2951173341","Noura Alghamdi","253694","1","0",\N
"2307883586","Ling Wang","912150","11","147",\N
"2613984016","Charles Lovering","485746","3","8",\N
"2438739819","Manasi Vartak","609596","11","352",\N
"2011801475","Charudatta V. Wad","44145","2","11",\N
"2223334580","Shoushen Yang","1269264","1","5",\N
"2309754360","Qingyang Wang","110845","3","80",\N
"2973373997","P.R. Doshi","1311132","1","8",\N
"2344236414","Yizhou Yan","62452","10","40",\N
"2913317937","Jihane Zouaoui","1054935","1","2",\N
"2064546257","David Maier","434","105","4192","27"
"2096675556","P.R. Doshi","1332204","1","34",\N
"2302902226","Venkatesh Raghavan","984194","18","129",\N
"2226418732","Rodica Neamtu","640689","6","16",\N
"2573702754","Sudhir Kaushik","916921","2","26",\N
"2099727678","Felix Naumann","224","137","5108","33"
"2470596317","Kara Greenfield","39718","2","77",\N
"2222056075","Jialiang Bao","640686","1","0",\N
"2125357541","Zaixian Xie","967795","8","81",\N
"1980026032","Anisoara Nica","3233","36","547","12"
"2110661990","Xiao Qin","1342482","4","12",\N
"2306825756","Jiayuan Wang","110844","3","68",\N
"391500506","Junichi Tatemura","947050","24","878",\N
"2950201904","Liang Zhang","253691","1","0",\N
"2308246284","Zhenyu Guo","81945","8","83",\N
"302143126","Kajal T. Claypool","3903","30","464","10"
"2604698662","Robert Hollinger","424039","1","0",\N
"2106285333","Bintou Kane","956893","2","33",\N
"2974274174","S. Chen","501141","1","13",\N
"2687553015","G.E. Rosario","974788","2","33",\N
"2160799176","Karen Works","941911","10","48",\N
"74820909","Aparna S. Varde","4235","39","182","9"
"2229188045","Jason Whitehouse","587063","3","10",\N
"2616463434","Makiko Takahashi","894876","2","17",\N
"1978211033","Murali Mani","3959","31","427","10"
"2974501099","M. L. Yin","1297360","1","7",\N
"2034864828","Giti Javidi","652447","5","11",\N
"2470125178","Sudeept Bhatnagar","543467","1","47",\N
"2170070822","Eamonn Keogh","14","189","20373","62"
"2275626882","Spencer W. Thomas","40611","2","4",\N
"2376182279","Yang Di","633198","1","3",\N
"2276855656","Zhongfang Zhuang","1393890","4","17",\N
