"2123778117","Wynne Hsu","236","113","6206","32"
"2225645568","Chonggang Song","52872","4","43",\N
"2433676728","See Kiong Ng","2306","40","1029","14"
"2626264286","Ke Wang","52","142","8497","47"
"2229465854","Xinyu Guo","502523","1","13",\N
"2118242737","Minqing Hu","74850","5","6752",\N
"2263195242","Limsoon Wong","307","97","3650","30"
"2506773322","Heng Siew Han","173251","1","69",\N
"330633544","Liu Zong tian","961242","10","66",\N
"2307814786","Li Lee","138030","1","24",\N
"3004906039","Wee Tiong Ang","42535","1","9",\N
"2265697202","Furong Li","595745","7","49",\N
"2618832539","Zenan Zhou","505460","1","51",\N
"2152020443","Dhaval Patel","1004183","25","198",\N
"2705995519","Wei Wu","177201","14","289",\N
"2636046232","Minghua Zhang","547051","3","11",\N
"2024546921","Qiangfeng Peter Lau","162821","2","1",\N
"2046830223","Xie Zhipeng","961157","1","61",\N
"2407396369","Keng Lik Teo","1330437","1","166",\N
"2571298457","Zhou Feng","541520","1","7",\N
"2746423806","Jianghui Liu","649124","3","47",\N
"2230631520","Lee Chen Yap","528262","1","19",\N
"2163242989","Seng Chuan Tay","539487","1","19",\N
"2139514608","Enliang Xu","1004181","4","5",\N
"2111115581","Zhipeng Xie","865404","13","91",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2628486673","Decai Huang","626728","1","15",\N
"2140278331","Jing Dai","900460","15","234",\N
"2252800695","Liping Ji","512671","6","216",\N
"2162427273","Seung Y. Rhee","15405","5","150",\N
"2780961752","Haoji Hu","34924","1","30",\N
"2550645484","Jin Chen","990381","16","296",\N
"2974472969","M.L. Lee","1339959","1","3",\N
"2666228205","Chao Chen","657924","1","32",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2106150402","Liang Huai Yang","984865","4","369",\N
"342050837","Christopher Bystroff","890397","8","286",\N
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2723171408","Ling Li","1001346","4","21",\N
"2295915604","Gao Cong","91","143","6318","40"
"1988513740","Chenyi Xia","131544","3","179",\N
"2404322593","Kailun Hu","636304","1","8",\N
"2699266411","Ren Lu","975276","1","1",\N
"2596631891","Lahari Poddar","433530","2","2",\N
"2952373167","Liang Huai Yang","920439","5","21",\N
"2306754958","Shu Chen","955539","5","472",\N
"2566735806","Xianyan Jia","780202","1","2",\N
"2709168321","X. Wu","536348","1","217",\N
"1987478051","Kheng Guan Goh","1340470","1","25",\N
"2134990117","Junmei Wang","996893","14","105",\N
"2490505823","Huai Yang","138035","1","24",\N
"2304765247","Kai Tak Lam","73488","1","16",\N
"2148097998","Joo Chuan Tong","105476","2","25",\N
"2861954287","Lai Fun Mun","1327736","1","143",\N
"2226944669","Boon Chin Chua","144757","1","15",\N
"2940804290","Chidansh Bhatt","133431","2","11",\N
"2145115012","Yu Zheng","31","114","14389","53"
"2505090028","Chen Wei","579083","1","14",\N
"2109058337","Ji Zhang","1970","78","893","15"
"2634686055","Wei Chen","34896","3","90",\N
"2776597335","Jin Chen","516029","1","1",\N
"2167133797","Jason T. L. Wang","864","63","1240","21"
"2244698799","Bing Liu","27","150","23355","55"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2134759648","Chang Sheng","975227","6","115",\N
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"2134860715","Gang Zhao","34858","1","30",\N
"2011250649","Mohan S. Kankanhalli","1004171","25","642",\N
"2110438662","Katherine G. Herbert","873441","13","119",\N
"2070862325","Bin Cui","359","111","2525","28"
"2135577480","Yiming Ma","174224","16","3640",\N
"2125800575","Xing Xie","75","127","11148","43"
"2434203533","Xia Yang","19700","4","230",\N
"2106561798","Hing Yan Lee","991557","6","257",\N
"2278690421","Han Zhen","1290051","1","0",\N
"2482117154","Mong Li Lee","933531","2","20",\N
"2101014498","Shrikant Kashyap","1341580","2","27",\N
"2141678326","Yiyuan Xia","173226","2","226",\N
"2803639947","Sujoy Roy","1299019","1","3",\N
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2649680574","Xi Zhang","984014","2","5",\N
"2101052892","Tok Wang Ling","608","162","2781","24"
"2790230350","M. Li Lee","538948","1","11",\N
"2129699720","Kim Hwa Lim","539480","1","19",\N
"2335772353","Yuna Hou","527580","1","76",\N
"2663530883","Qing Zhang","181532","2","19",\N
"2159408573","Mong Li Lee","311","142","3270","30"
"2108069467","Hanyu Li","1001282","6","67",\N
"2542135644","Vijay Kothari","150765","1","32",\N
"2799154984","Bin Fang","630953","1","7",\N
"2511265901","Judice L. Y. Koh","73502","3","26",\N
"2309355923","Xiaohui Li","674442","5","97",\N
"2668582148","Wee Hyong Tok","952186","17","118",\N
"2646728703","Chaohai Chen","162499","1","0",\N
