"69603646","Fabian M. Suchanek","698","54","5389","23"
"2159374572","Martin Theobald","1372","46","1900","18"
"1980026032","Anisoara Nica","3233","36","547","12"
"2470748226","Arnaud Soulet","3575","39","404","11"
"42507994","Gjergji Kasneci","1873","26","3864","16"
"2076795894","Demian Wassermann","848562","3","46",\N
"820547186","Russell A. Poldrack","167481","17","1940",\N
"74820909","Aparna S. Varde","4235","39","182","9"
"1019296130","Johannes Hoffart","905154","13","501",\N
"2064029816","Klaus Berberich","1390","53","1085","18"
"2279876130","Sameer Singh","931893","16","1879",\N
"2535299171","BÃ©atrice Markhoff","1138729","2","6",\N
"2144864747","Richi Nayak","1292","151","1325","18"
"1990453627","Niket Tandon","912702","9","170",\N
"43730966","Edwin Lewis Kelham","1338713","1","229",\N
"2631849462","Serge Abiteboul","1004562","7","36",\N
"2000496673","Geremy Heitz","968447","5","943",\N
"2129444726","Arnaud Giacometti","3589","33","448","11"
"2039937633","Pierre Senellart","2168","70","1258","15"
"829492083","Aliaksandr Talaika","1013963","1","8",\N
"1000276440","Alexandru Chitea","1234279","1","108",\N
"2953285542","Antoine Amarilli","4810","26","113","6"
"2110653650","Luis GalÃ¡rraga","872588","12","437",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"42138872","GaÃ«l Varoquaux","1710","37","2310","16"
"2303981966","Danai Symeonidou","990921","9","76",\N
"2145487286","Wenjun Yuan","37559","2","42",\N
"1989473477","Nicoleta Preda","872571","14","260",\N
"2407474466","Partha Pratim Talukdar","99595","22","468",\N
"2048236730","Fatiha SaÃ¯s","990791","15","214",\N
"2634020545","Farzaneh Mahdisoltani","897909","1","256",\N
"1022046990","Shady Elbassuoni","868373","20","596",\N
"2936132649","Bertrand Thirion","643852","6","982",\N
"240413485","Nathalie Pernelle","875929","15","225",\N
"2629444457","Mouna Kacimi","990570","22","324",\N
"2153737888","Katja Hose","2744","47","1257","13"
"2078527359","Dinan Gunawardena","570627","3","152",\N
"2119868531","Peter Baumgartner","904690","4","10",\N
"15910028","David Gross Amblard","882513","17","133",\N
"2061296320","Maya Ramanath","2921","38","881","12"
"1976791985","Sebastian Riedel","909575","20","401",\N
"2134233121","Gerard de Melo","912730","23","638",\N
"2024254804","Hady W. Lauw","2213","34","1172","15"
"514836396","Gerhard Weikum","30","244","11701","54"
"1954725775","Marc Spaniol","905160","17","327",\N
"1992645465","Milan Vojnovic","984950","11","393",\N
"2056515828","Joanna Biega","897859","5","325",\N
"2146992284","Mauro Sozio","899368","19","782",\N
"2074066684","Ingmar Weber","1195","42","1296","19"
"1530320959","Georgiana Ifrim","935459","13","569",\N
"2049563512","Holger Bast","77869","8","548",\N
"2287456233","David Montoya","1260037","3","8",\N
"324398196","Christina Teflioudi","22128","5","386",\N
"2023575604","Ralf Schenkel","1370","65","1849","18"
"998028096","Katerina Tzompanaki","1392447","5","46",\N
"3011970874","Julien Romero","316958","1","0",\N
"280525616","Erdal Kuzey","171879","5","119",\N
"2083395393","Mohamed Amir Yosef","905168","2","115",\N
"2761617179","Thomas Pellissier Tanon","851284","2","55",\N
"2167731548","Kevin Murphy","922106","16","2534",\N
"314715041","Simon Razniewski","881400","24","201",\N
"2564108894","Thomas Rebele","451420","2","1",\N
"2022819398","Ndapandula Nakashole","980610","5","202",\N
"2344506219","Thomas Neumann","495","87","3436","25"
"2805544249","JÃ©rÃ´me DockÃ¨s","251770","1","0",\N
