"2167947354","Gui Rong Xue","584","62","3291","24"
"2635826138","Xin Zhang","955751","1","10",\N
"2089011938","Zhaohui Zheng","1228","39","1462","19"
"2632947208","Dingyi Han","1007030","6","19",\N
"2135877978","Shenghua Bao","3048","29","1448","12"
"2562748468","Chenxi Lin","951478","8","617",\N
"2243560156","Yan Liang","864662","2","18",\N
"2150685920","Yun Jiang","109328","1","80",\N
"2058635414","Xiao Ling","109315","4","257",\N
"2124602852","Haofen Wang","2601","35","956","13"
"2161585746","Gordon Sun","8188","12","565",\N
"2282700603","Chunyang Liu","12201","1","3",\N
"2236208541","Xiangzhi Wang","12199","1","3",\N
"2119244895","Yong Yu","79","178","6407","42"
"1985339070","Ben Fei","148328","4","764",\N
"2305826094","Zhong Su","1501","51","3293","17"
"2141542385","Yan Xiong","988068","24","91",\N
"2104348029","Chao Jun Lu","540484","2","111",\N
"2158719935","Weiguo Fan","693","52","2110","23"
"2109031554","Qiang Yang","17","248","22194","61"
"2134693834","Wei Ying Ma","25","159","11950","55"
"2531288880","Lei Zhang","864285","18","766",\N
"2127638357","Yue Pan","1002683","22","523",\N
"2303745997","Jing Bai","985982","8","260",\N
"2136428695","Dou Shen","1201","39","1534","19"
"2168000538","Yi Chang","1021","96","1470","20"
"2425877144","Zheng Chen","60","148","7798","46"
"2146812112","Ciya Liao","130858","10","517",\N
"2643165826","Gang Wang","8647","19","636",\N
"2150635322","Jun Yan","1224","61","1132","19"
"2182080890","Wei Liu","744","62","1910","22"
"2668166974","Yuan Lin","1346553","1","7",\N
"2119873835","Wenyuan Dai","1021162","17","915",\N
"2673971896","Sheng Huang","1334575","1","1",\N
"2147817486","Yuqiang Chen","905568","2","84",\N
"2158012360","Jie Tang","82","173","7773","41"
"2676210822","Yongqiang Wang","169120","1","0",\N
"2192738642","Qiaoling Liu","864659","17","810",\N
"2587905103","Jian Wang","958909","17","281",\N
"2677025521","Yifan Chen","593230","1","97",\N
"2129156004","Juanzi Li","407","82","3313","27"
"2049499784","Olivier Chapelle","832","31","2535","22"
"2659040582","Xiaoyuan Wu","1280435","1","516",\N
"2172232564","Linyun Fu","992426","14","144",\N
"2762456820","Xue Mei Jiang","100629","1","58",\N
"2311638158","Ke Zhou","1008326","15","531",\N
"2800963912","Ben Yu Zhang","589780","2","36",\N
"2110285684","Xiaochuan Ni","165407","6","571",\N
"2142001927","Dikan Xing","573311","3","197",\N
"2993696275","Wei Ying Ma","135631","7","637",\N
"2238021586","Shen Huang","955630","11","73",\N
"2159046469","Edward A. Fox","612","65","4461","24"
"2148021991","Liangda Li","156578","11","233",\N
"2112352065","Xue Mei Jiang","931759","4","41",\N
"2099091510","Hongyuan Zha","217","92","4058","33"
"2500243529","Yan Feng Ge","502745","1","1",\N
"2628360473","Di Zhang","911775","1","3",\N
"2154191613","Congle Zhang","976022","5","48",\N
"2307753698","Xing Zhu","926272","3","17",\N
"2099847228","Benyu Zhang","1229","39","1553","19"
"2086273087","Wensi Xi","1005376","18","1479",\N
"2686912305","Zhongqi Guo","169122","1","0",\N
"2104670882","Depin Chen","29980","3","62",\N
"2580577718","Guowei Liu","177298","2","15",\N
"2161065209","Ying Ding","261","93","3478","32"
"2925179156","Belle L. Tseng","477","48","2752","26"
"2634063977","Jie Han","928652","4","53",\N
"2076053116","Shihao Ji","132352","5","129",\N
"2157931964","Hua Jun Zeng","488","44","3813","26"
"2125615963","Wen Guan Song","931763","4","41",\N
"2135134176","Shengping Li","910549","2","7",\N
"2107003637","Hong Jiang Zhang","593","38","3443","24"
"2575471518","Wen Si Xi","29740","1","16",\N
