"2519158968","Khaled El Emam","575","40","1989","24"
"1906015672","Robyn Tamblyn","869607","13","127",\N
"2786946078","Fida Kamal Dankar","601437","2","14",\N
"2124413231","Marina Sokolova","893271","21","1804",\N
"2412267407","Stephen Korte","802397","1","0",\N
"2763498752","Romeo Issa","964027","1","32",\N
"2898509220","Craig C. Earle","5351","3","74",\N
"2309633620","Sadrul Habib Chowdhury","1337754","1","144",\N
"2138455581","Ho Won Jung","576008","4","27",\N
"2119695751","Jim Bottomley","121472","2","168",\N
"2002788512","Tyson Roffey","121458","3","207",\N
"2557171681","Moira Dowling","762896","1","9",\N
"2068689570","Daniel Amyot","894819","22","467",\N
"2414783917","Andrew Baker","802399","1","0",\N
"2974859310","Martin Scaiano","762928","1","9",\N
"1967185755","Hanna Farah","5264","3","5",\N
"2413160245","Christine Ilie","802398","1","0",\N
"2762488879","Fida Dankar","927016","4","127",\N
"2006442624","David L. Buckeridge","3016","38","499","12"
"332400322","Murat Kantarcioglu","202","121","4702","34"
"131451516","Angelica Neisa","99743","5","119",\N
"2133292428","Walc̩lio L. Melo","506893","2","573",\N
"2793366647","Christine M. OKeefe","876899","22","388",\N
"1975839371","Debbie S. Gipson","762838","1","9",\N
"2141043532","Grant Middleton","762850","1","9",\N
"1979338299","Ester Moher","470103","1","4",\N
"2582983731","Varada Kolhatkar","762901","1","9",\N
"2121282496","Elizabeth Jonker","5291","5","201",\N
"2916117353","Saida Benlarbi","145712","1","137",\N
"2153205242","Aman Verma","70978","8","75",\N
"2796961468","Ben Eze","802452","1","0",\N
"2144486765","Emilio Neri","99768","1","15",\N
"2665093302","N. Goel","145699","2","489",\N
"2303839458","Jun Hu","1338363","1","34",\N
"2310896500","Sandro Morasca","2860","30","468","13"
"2053856596","Luk Arbuckle","1233583","4","52",\N
"2798076756","Sean Rose","802453","1","0",\N
"2145238237","Bradley A. Malin","319","95","2803","29"
"2920157813","Ann J Brown","121545","2","64",\N
"2303438360","Elise Cogo","91987","6","1313",\N
"2195580174","Stan Matwin","1289","125","1509","18"
"2141755893","Romeo Issa","1337740","1","144",\N
"2101310844","Sara Ahmed","474137","3","18",\N
"2024962947","Fida Kamal Dankar","865015","5","377",\N
"2244977460","Shesh N. Rai","950167","10","535",\N
"2705732892","Norman F. Schneidewind","6436","1","60",\N
"2699388300","Teresa Scassa","99828","3","35",\N
"2039685444","Gunes Koru","126911","4","32",\N
"2125584018","Javam C. Machado","4890","40","396","5"
"2129120871","Liam Peyton","64280","11","86",\N
"2132738580","R̩gis Vaillancourt","1337737","1","144",\N
"2098068515","Jay Mercer","1338325","2","68",\N
"2061370534","Saeed Samet","882907","13","202",\N
"3010899332","Liam Peyton","165186","4","220",\N
"2285878518","Susan J. Bartlett","474149","4","28",\N
"2309068694","Philip AbdelMalik","121502","4","109",\N
"2172134202","Mark Walker","121484","2","168",\N
"2159732907","Jean Pierre Corriveau","1032403","3","149",\N
"2130721193","David Paton","126928","1","16",\N
"2144557644","Lionel C. Briand","379","61","4167","28"
