"2275004563","Lucian Popa","641","40","2760","23"
"2167919142","Jeng Yih Chang","104681","1","17",\N
"2111177146","Shixia Liu","733","49","1583","22"
"2483335466","Akmal A. Younis","158201","2","26",\N
"2137878772","Howard Ho","168465","18","673",\N
"94375894","Mauricio Antonio Hernandez Sherrington","945069","5","175",\N
"2098862831","Ching Tien Ho","1380131","2","131",\N
"2950384425","Sairam Gurajada","254281","1","2",\N
"2109537329","Prithviraj Sen","20270","23","821",\N
"2792695116","Mohamed Sarwat","1253016","3","1",\N
"2123327822","RenÃ©e J. Miller","221","87","5383","33"
"2608119685","Renee J. Miller","902960","3","45",\N
"2966221355","Wang Chiew Tan","579830","8","101",\N
"2399860864","Kun Qian","480817","4","13",\N
"2148698717","Takeshi Fukuda","905975","18","908",\N
"2090809909","Oktie Hassanzadeh","1313","36","945","18"
"2096035962","Alin Deutsch","1104","40","1994","19"
"2169682183","Ahmed Radwan","158177","1","26",\N
"2146553790","Sanjiv Ranjan Das","670078","2","772",\N
"2169349353","Ken Q. Pu","3665","28","538","10"
"599151389","Val Tannen","1885","33","1304","16"
"2581263356","Lei Shi","2922","31","489","12"
"2760024017","Jungo Kasai","254241","1","2",\N
"43064774","Yannis Katsis","926822","13","89",\N
"2763489815","Huahai Yang","586617","1","22",\N
"720019886","Phokion G. Kolaitis","2095","31","962","15"
"2141396734","Lingling Yan","1034090","3","447",\N
"2015386179","Soheil Hassas Yeganeh","895993","7","76",\N
"2153789485","Sreeram V. Balakrishnan","586563","6","41",\N
"263636550","Bogdan Alexe","926787","15","400",\N
"208931610","Michael N. Gubanov","926746","8","87",\N
"2294723524","Venkata Vamsikrishna Meduri","1009564","6","40",\N
"2198310248","Mary Ann Roth","883033","13","566",\N
"2150581792","Rajasekar Krishnamurthy","1478","28","1485","17"
"2213038480","Hamid Pirahesh","243","48","5457","32"
"1986159374","Dan Suciu","41","171","11359","49"
"2470793057","Vivian Chu","182235","5","84",\N
"178694903","Laura Chiticariu","182181","21","1209",\N
"2422367616","Mauricio A. HernÃ¡ndez","1361","26","2227","18"
"2677894193","J. Miller","107232","1","75",\N
"2714113627","Ioannis Velegrakis","945052","1","33",\N
"1965523549","Ioana Stanoi","926735","24","627",\N
"2104987549","Jen Wei Huang","3538","29","394","11"
"2307556295","Wook Shin Han","1701","54","1167","16"
"2119399359","Christine Robson","100862","5","96",\N
"2246237345","Georgia Koutrika","1103","50","1823","19"
"2281392926","Shr Chang Chen","104688","1","17",\N
"2103071910","Jan Pieper","9183","5","104",\N
"1259675213","Hima P. Karanam","1024551","8","35",\N
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2715298431","C. T. Howard Ho","926799","2","336",\N
"2097418171","Yunyao Li","82013","22","997",\N
"2667878602","Haifeng Jiang","498619","2","42",\N
"2110419712","Barna Saha","891708","21","567",\N
"90690466","Yannis Velegrakis","1185","67","1574","19"
"2137694142","Mary FernÃ¡ndez","993937","17","2080",\N
"2196883177","Edison Lao Ting","915003","5","55",\N
"2687370976","Cong Yu","266","66","3819","32"
"2665095167","Ariel Fuxman","2211","28","1176","15"
"1254989700","Paolo Papotti","886","69","1500","21"
"116842873","Arnaud Sahuguet","596704","3","299",\N
"2763984479","Michael N. Gubanov","104741","1","17",\N
"2146675673","Douglas Burdick","971852","10","117",\N
"2191142582","Ryan Wisnesky","128430","7","97",\N
"2231410880","Shivakumar Vaithyanathan","927676","24","1342",\N
"2103086064","Ronald Fagin","771","39","3910","22"
"2810516193","Min Li","1134482","1","0",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"2099727678","Felix Naumann","224","137","5108","33"
"2121099458","Jeffrey S. Pierce","586552","1","22",\N
