"2157277864","Shuigeng Zhou","810","116","1595","22"
"2128960249","Shixi Chen","88873","5","107",\N
"3015864642","Xiaofei Xu","1089","39","1523","20"
"2868023684","Yinan Yu","1145188","1","0",\N
"2142270514","Chenyun Dai","965207","11","180",\N
"2151663131","Shital Kumar Mishra","327360","1","8",\N
"2693776131","Ming Li","965261","1","5",\N
"2098148949","Ba Quan Truong","1000112","10","61",\N
"2631583999","Jian Tang","743413","1","16",\N
"3006082017","Kang Wang","195631","1","0",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2106893266","Graham J. Williams","1333","46","1938","18"
"2166603818","Longwen Gao","959178","2","29",\N
"2309276943","Yuhui Tao","1339807","1","12",\N
"2318981647","Jianjiang Sun","1271379","1","58",\N
"2146437384","Da Yan","27705","26","388",\N
"2109937098","Miao Xie","692872","8","19",\N
"2983215612","Qiwen Dong","1338709","1","102",\N
"2721474609","Kai Huang","1275120","4","19",\N
"2598777478","Junshi Guo","382131","2","2",\N
"2167640884","Yunming Ye","1244","67","1200","19"
"2142476784","Kian Lee Tan","86","189","7495","41"
"2981486901","Guimu Guo","262725","1","0",\N
"2918633863","Yuzhen Li","954881","2","19",\N
"2706030352","Xiaopeng Tao","68030","2","2",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2125104194","Philip S. Yu","2","840","48696","100"
"2892789712","Wengen Li","761426","4","16",\N
"2231007196","Xizhong Xu","666578","1","12",\N
"2161741509","Zhimao Guo","950356","4","24",\N
"2309481069","Mingyu Shao","1021873","3","13",\N
"2949093664","Yunming Ye","178747","4","56",\N
"2120374187","Yufei Chen","571536","2","4",\N
"2122362600","Yang An","183790","1","0",\N
"2277517628","Zhe Fan","999955","10","91",\N
"2207916209","Xiaohua Hu","445","197","2565","26"
"2792899239","Lingkun Wu","573575","3","124",\N
"2666827663","Ruqian Lu","657432","1","0",\N
"2120933249","Siqiang Luo","735580","14","229",\N
"2620616608","Aoying Zhou","862355","8","18",\N
"2685902699","Zengping Tian","918050","3","3",\N
"2119595446","Wai Lam","563","95","1664","24"
"2673974574","Hao Zhang","782619","1","6",\N
"2715024383","Fei Wang","955078","1","1",\N
"2657225983","Jun Li","954870","1","17",\N
"2117040297","Byron Choi","1850","71","923","16"
"2288162872","Donghui Zhang","162250","22","1133",\N
"2602395910","Jiaye Zhu","382133","1","2",\N
"2143769509","Yanwei Xu","894829","3","25",\N
"2141410833","Keping Zhao","910552","4","37",\N
"2919181949","Haoliang Jiang","630453","2","148",\N
"2241428450","Ruichu Cai","1029162","25","331",\N
"2672848715","Wai Lam","1339832","1","12",\N
"2081368286","Man Lung Yiu","207","99","3984","34"
"2951125447","Chaohui Wang","255815","2","2",\N
"2106759418","Hailei Qian","919767","3","10",\N
"240820708","Cyrus Shahabi","140","200","6036","37"
"2550217635","Jiafeng Hu","81956","17","355",\N
"2096813507","Jiangtao Hu","984262","4","26",\N
"2893451426","Bingsheng He","4377","28","358","8"
"2307117943","Wen Jin","918018","5","6",\N
"2799072926","Yinglong Song","1130585","1","5",\N
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2045404162","John C. S. Lui","3464","62","584","11"
"2122841005","Wengen Li","863470","7","28",\N
"2107067438","Ho Hoang Hung","30898","2","27",\N
"2502441051","Hekang Chen","176487","2","75",\N
"2658123972","Lin Zhu","924711","3","69",\N
"2312222144","Songxin Wang","955048","1","1",\N
"2491614725","Yi Ren","920110","1","0",\N
"2113547901","Huey Eng Chua","74145","10","25",\N
"2171908625","Xiaocheng Hu","127027","4","65",\N
"2974227528","Joshua Huang","62801","1","50",\N
"2304873892","James Cheng","386","76","2560","27"
"2294691401","Linhao Xu","880306","14","99",\N
"2101052892","Tok Wang Ling","608","162","2781","24"
"3006009008","Jiajia Zhao","195628","1","0",\N
"2834915685","Jihong Guan","1145162","1","0",\N
"2718672962","Fuling Bian","183856","1","0",\N
"2723636852","Yifan Zhang","649329","1","31",\N
"2150384665","Jiannong Cao","3636","41","453","11"
"2163842591","Peipei Yi","999948","7","30",\N
"2114458094","Linhong Zhu","974429","20","531",\N
"2497940600","Yinan Yu","913633","1","2",\N
"2131082813","Yufei Tao","19","133","11845","57"
"2614376820","Jie Zheng","886951","17","393",\N
"2238316915","Yanglan Gan","562539","11","54",\N
"2111470091","Aoying Zhou","525","217","3133","25"
"2689208050","Zhengchuan Xu","950403","3","16",\N
"2059788142","Andy Diwen Zhu","117765","5","140",\N
"2608611380","Zheng Zhang","930727","3","14",\N
"2135828931","Guobiao Hu","671547","1","39",\N
"2597417573","Hui Liu","626426","3","27",\N
"2789575301","Wenqing Lin","98228","19","323",\N
"2083215540","Cheng Sheng","159066","13","419",\N
"2646876214","Pingxiang Li","155223","2","5",\N
"2299220138","Ying Zheng","972779","5","48",\N
"2423437011","Yang Meng","543575","1","36",\N
"2735029423","Jia Shi","418291","1","0",\N
"3006271772","Yang Wang","195638","1","0",\N
"2617070216","Wei Xiong","626429","2","1",\N
"2161417483","Zhenjie Zhang","703","62","1909","23"
"2430398924","Yifu Huang","1275094","2","10",\N
"2153896911","Ruiqi Liao","603072","2","50",\N
"2097734689","Xiaohui Yu","1518","81","1814","17"
"3006185520","Yunfa Hu","974401","7","30",\N
"2700128926","Yi Yang","583194","6","73",\N
"2108827848","Haibo Hu","1353","42","1279","18"
"2119615219","Jianliang Xu","617","95","1895","24"
"2653480873","Fang Yu","15541","2","5",\N
"2224576241","Changjiu Jin","45070","3","63",\N
"2885678126","Yao Ma","1065237","1","5",\N
"2109638660","Dingxiong Deng","954020","14","391",\N
"2643446293","Zhifeng Hao","2625","43","529","13"
"2169284029","Zhiyong Peng","4903","33","163","5"
"2295915604","Gao Cong","91","143","6318","40"
"2814041587","Jihong Guan","1146313","1","5",\N
"2615179897","Kexin Pei","167056","2","41",\N
"2942722836","Li Cai","1063873","1","0",\N
"2894351163","Fan Zhang","327450","1","8",\N
"2667158432","Yan Chen","618188","1","6",\N
"2965251661","J. Zhou","39664","2","14",\N
"2617558211","Jing Cao","974382","1","20",\N
"2103591605","Xiaojing Xie","68669","2","20",\N
"2644072653","Ye Fan","974385","3","28",\N
"2699116090","Kian Lee Tan","1594","52","881","17"
"2112442617","Wenyuan Cai","910543","3","13",\N
"2619916977","Ning Wang","68012","1","2",\N
"2894436243","Hui Liu","1271422","1","58",\N
"2723336204","Yang Wang","782631","2","14",\N
"2303329526","Qiangfeng Cliff Zhang","543569","1","36",\N
"2983471344","Yinan Yv","1146387","1","5",\N
"2893793617","Siqiang Luo","504175","1","10",\N
"2307989071","Xiaolong Chen","183818","1","0",\N
"2237262181","Shen Shyang Ho","4249","26","372","9"
"2629175075","Fei Wang","657419","1","0",\N
"2163636656","Luyu Xie","1382938","1","0",\N
"2300268780","Jin Wen","974357","2","23",\N
"2165269316","Huanhuan Wu","1221399","6","241",\N
"2280962535","Yin Yang","834","58","1748","22"
"2675221457","Caiyan Jia","657434","1","0",\N
"2308255742","Jiaogen Zhou","1009149","8","41",\N
"2669694232","Lei Deng","643026","7","120",\N
"1911907851","Ben Kao","252","98","3861","32"
"2703814583","Yiqi Tang","269074","1","0",\N
"2127478336","Yuzhe Tang","177947","11","182",\N
"2249017935","Yun Peng","884492","10","53",\N
"2657146914","Yue Zhao","62779","1","50",\N
"2985593367","Jiaogen Zhou","155248","2","5",\N
"2720084174","Qiwen Dong","657442","1","0",\N
"2952399297","Keping Zhao","157045","1","36",\N
"2139737741","Shuxiang Yin","999941","2","13",\N
"2635273465","Qingyao Wu","1030378","25","410",\N
"2231646109","Sibo Wang","117796","20","265",\N
"2081778406","Xiang Lian","664","82","1791","23"
"2078136799","Marianne Winslett","1525","71","1247","17"
"2918820101","Deqing Yang","973110","1","5",\N
"2112958078","Qiwen Dong","571533","4","237",\N
