"2481670439","Felix T.S. Chan","739","41","1678","22"
"2573792276","Ricky W. K. Leung","120423","3","45",\N
"2553957539","Hua Jiang","1107993","1","5",\N
"2141120064","Xiaoge Zhang","41691","10","372",\N
"2246527134","Wing Bun Lee","880223","23","728",\N
"2917494439","M.K. Tiwari","91834","3","9",\N
"2671572075","H. Liao","43416","1","20",\N
"2645320846","Afshin Kazerooni","890870","1","2",\N
"2318385316","K. C. Au","596350","1","26",\N
"2646362156","Junhu Ruan","1107994","1","5",\N
"2674496247","Philip Lam","635235","1","34",\N
"2121203374","Angappa Gunasekaran","584142","6","507",\N
"2807061501","Jitendra Madaan","138267","1","21",\N
"2942873682","Xiaoyu Li","1108047","1","5",\N
"1895902969","Rehan Sadiq","860","49","1243","21"
"2345551092","S.G. Deshmukh","43393","2","72",\N
"2653578133","Bibhushan","623539","1","23",\N
"2720723536","K.C. Ho","38963","1","194",\N
"2128490383","Yuxian Du","176338","8","248",\N
"2689698709","W. Yang","662719","1","44",\N
"2964222237","Bapi Dutta","447700","3","9",\N
"2141353936","J. C. L. Chow","127222","1","2",\N
"2157507630","Wenxue Ran","674726","1","30",\N
"2098837714","Yajuan Zhang","887200","5","152",\N
"2149366051","W. H. Ip","61033","17","382",\N
"2155473186","Christina W.Y. Wong","154282","2","69",\N
"2292118393","Juan Liu","887236","2","49",\N
"2149628710","Hing Kai Chan","33203","6","140",\N
"2790677766","Zichang He","436541","5","49",\N
"2138162290","Xi Lu","183997","7","122",\N
"2140853962","Debashree Guha","113089","6","85",\N
"2973790893","Anuj Prakash","43434","3","74",\N
"2432702946","T. C. Poon","38924","2","217",\N
"2953382921","Yong Hu","1068385","1","0",\N
"2718515936","Ying Wu","116741","1","88",\N
"2104805576","Xinyang Deng","1023327","22","954",\N
"2544710131","Sen Liu","119906","2","63",\N
"2122039117","Manoj Kumar Tiwari","106365","20","799",\N
"2726492392","Wen Jiang","767239","17","332",\N
"2973264094","P. L. Y. Chan","596397","1","26",\N
"2808450208","G. T. S. Ho","91833","11","323",\N
"2973819110","Harry K. H. Chow","584204","3","40",\N
"2085048420","Sankaran Mahadevan","873","79","1678","21"
"2280940257","Kazem Abhary","890842","3","2",\N
"2103011200","Shiyu Chen","77468","2","39",\N
"2125188813","Pradeep Kumar","107771","3","22",\N
"1999632582","Harry K. H. Chow","38884","3","257",\N
"2143589486","Yong Deng","114","148","4234","39"
"2225138615","Yan Shi","568929","3","66",\N
"2115290263","Ralph W. L. Ip","886145","5","30",\N
"2779372919","Yong Hu","1182","34","1575","19"
"2167916324","Vikas Kumar","660565","4","97",\N
"1964905849","Alessio Ishizaka","1033170","19","372",\N
"2144895628","Rajat Bhagwat","635182","1","34",\N
"2960805569","Ting Dong Zhang","591181","1","71",\N
"2204267087","Henry C. W. Lau","1564","33","952","17"
"2558611428","Chenwei Zhang","52308","10","63",\N
"2293156291","Alain Yee Loong Chong","664670","1","67",\N
"2155708756","Yuen Tak Yu","70979","16","327",\N
"2074212559","Ben Niu","127209","5","15",\N
"2778164593","I. K. Mak","158939","1","103",\N
"2308588249","Junhu Ruan","156896","6","91",\N
"3001351320","Tsong Yueh Chen","1355","55","1324","18"
"2212353647","King Lun Choy","96093","23","951",\N
"2438832301","I. K. Hui","154306","2","69",\N
"2574300860","Xinyi Zhou","764492","3","88",\N
"2936149788","N.K.H. Tang","602334","1","159",\N
"2428017093","Angela C. W. Yeung","886174","1","0",\N
"2803148519","Dong Wang","808","78","1717","22"
"2503177480","T. C. Lam","1328198","1","3",\N
"2428157852","Carman K. M. Lee","953356","18","540",\N
"2122447699","Sai Ho Chung","140894","6","66",\N
"2113585637","Santosh Kumar Mandal","127212","1","69",\N
"2637129305","M.H. Chan","602313","1","159",\N
"2316107184","Ya Li","887239","2","47",\N
"2995636959","Weizhen Rao","1108079","1","5",\N
"2306015980","V. Arora","1316062","1","46",\N
"2420394662","Niraj Kumar","635204","3","57",\N
