"2259645355","Amr Ahmed","756","37","2591","22"
"2234169967","Mohamed Aly","53680","3","182",\N
"2592724704","How Jing","681811","2","284",\N
"2973719325","Moahmed Aly","529919","1","208",\N
"2462785460","Yuchen Zhang","95196","8","292",\N
"2304724589","Jie Yang","140626","9","158",\N
"2120680207","Andrew Arnold","178674","7","1155",\N
"2224413342","Nan Du","2380","47","860","14"
"2590734359","Sujith Ravi","615822","11","390",\N
"2538604194","Chao Yuan Wu","522846","5","476",\N
"1989917830","Joshua D. Kangas","1013088","3","54",\N
"2974900441","Lluis Garcia Pueyo","140274","1","56",\N
"2045447989","Alex Beutel","1023223","25","1040",\N
"2477457921","Marc Najork","837189","14","235",\N
"2584127737","S. V. N. Vishwanathan","864289","13","950",\N
"2052979281","Lluis Garcia Pueyo","897663","8","177",\N
"2285675212","James Long","400078","1","1",\N
"351197510","Eric P. Xing","515","74","2660","25"
"344688379","Vanja Josifovski","308","74","2653","30"
"2152948077","Liangjie Hong","882926","20","1628",\N
"2115385359","William W. Cohen","193","69","5414","34"
"2116922627","Abdul Saboor Sheikh","632190","1","13",\N
"2131293038","Andrew McCallum","267","69","7558","32"
"2113868374","Le Song","1105","38","1296","19"
"2167532110","Luis Pedro Coelho","632202","6","140",\N
"2202714628","Siva Gurumurthy","105484","7","717",\N
"2142862529","Jacob Eisenstein","602963","7","311",\N
"1967865087","Shravan Narayanamurthy","605907","6","925",\N
"2750740011","Daniel Silva","400127","3","3",\N
"2130612383","Mladen Kolar","105087","4","232",\N
"2115728096","Surojit Chatterjee","1096161","1","0",\N
"311418139","Bhargav Kanagal","140276","10","378",\N
"2138489881","Abhimanyu Das","150228","8","158",\N
"2171689288","Qirong Ho","1031411","11","444",\N
"53297445","Kostas Tsioutsiouliklis","953686","10","711",\N
"2137133237","Sandeep Pandey","85975","18","716",\N
"2252171364","Joseph E. Gonzalez","950464","11","1681",\N
"2294365253","Shibani Sanan","1011252","4","24",\N
"2695737793","Nicholas Monath","411397","3","30",\N
"93460222","Ramesh Nallapati","998260","16","1108",\N
"2154915009","Gowtham Ramani Kumar","441961","1","5",\N
"2305755055","Jun Zhu","1256","33","1549","18"
"2108769517","Choon Hui Teo","930281","8","416",\N
"2111672406","Moustafa A. Hammad","979625","13","475",\N
"2160947401","Jeff Yuan","140207","3","103",\N
"2974704192","L. Garcia Pueyo","590377","1","20",\N
"2282228353","Ritendra Datta","441964","1","5",\N
"2631325715","Manzil Zaheer","1096169","3","36",\N
"2108609475","Robert F. Murphy","1013101","25","317",\N
"2723427591","Sandeep Pandey","138463","3","98",\N
"2626504661","Sergiy Matusevych","69314","1","10",\N
"2121339343","Ahmed M. Aly","618833","24","185",\N
"2907787116","Yuchen Wu","1096226","1","0",\N
"2500931535","Aaron Q. Li","661093","3","152",\N
"1972291593","Alexander J. Smola","352","55","4984","29"
"2527611484","Weinan Zhang","1755","43","1144","16"
"1198110563","Mehrdad Farajtabar","918369","16","276",\N
"2169717372","Yucheng Low","594072","7","1476",\N
"2737186871","Yuan Wang","400092","2","1",\N
"2922132561","Mu Li","635639","3","262",\N
"248599993","Tasos Anastasakos","20801","3","58",\N
