"1973119209","Jan Chomicki","672","50","3137","23"
"1998132261","Jarek Gryz","2363","38","1608","14"
"2157953300","Dongming Liang","924367","7","724",\N
"2595311721","Ladan Golshanara","825388","3","2",\N
"1217985804","Paolo Ciaccia","1282","51","2590","18"
"2705878292","Joyce Song","176101","1","3",\N
"2311283025","Xi Zhang","555677","2","96",\N
"2060407254","Niccolo Meneghetti","112966","5","76",\N
"2106576185","Claudio Gutierrez","1788","35","3256","16"
"2216128717","Ying Yang","1241702","4","24",\N
"2487869991","Peter Z. Revesz","2103","56","866","15"
"2117861229","Marcelo Arenas","974","48","2545","20"
"225589430","Jef Wijsen","3037","43","658","12"
"720019886","Phokion G. Kolaitis","2095","31","962","15"
"6297940","Naftaly H. Minsky","151902","3","10",\N
"345041231","Dieter Gawlick","14661","20","258",\N
"1550268712","Denis Mindolin","17477","3","69",\N
"1985569948","Leopoldo Bertossi","2563","61","957","13"
"2069653224","Bart Kuijpers","2556","50","1010","13"
"2233703140","David Toman","921431","14","499",\N
"2139751229","Calisto Zuzarte","1164","81","1231","19"
"2974725742","Slawomir Staworko","975589","9","220",\N
"2690438357","Jorge Lobo","1000609","22","959",\N
"699078101","Richard T. Snodgrass","197","100","4748","34"
"2810795111","Jerzy Marcinkowski","1313330","9","303",\N
"83612842","Alex Thomo","3282","55","398","11"
"91235885","Sofie Haesevoets","578234","7","53",\N
"2306632536","Parke Godfrey","1008502","20","1366",\N
"2309178001","SÅ‚awek Staworko","977240","15","401",\N
"2950181959","Zhen Hua Liu","1241774","5","24",\N
"2246760597","Oliver Kennedy","4390","28","239","8"
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2952265150","Jerzy Marcinkowski","178846","5","408",\N
"2565806842","Alvaro Cortes","912456","1","53",\N
"2950288237","Denis Mindolin","122548","1","3",\N
"2044040428","David Rozenshtein","549394","4","69",\N
"2300834035","Michael H. BÃ¶hlen","1160","96","1862","19"
"2166534468","Ronny Fehling","14605","5","29",\N
"2494785758","Shamim A. Naqvi","1308488","1","100",\N
